datetime,open,high,low,close,volume
2025-04-01,1.25,1.26,1.19,1.22,197100
2025-03-31,1.24,1.25,1.17,1.24,730300
2025-03-28,1.38,1.38,1.235,1.24,793500
2025-03-27,1.36,1.37,1.3,1.32,1034100
2025-03-26,1.36,1.36,1.29,1.34,603000
2025-03-25,1.25,1.35,1.24,1.35,624200
2025-03-24,1.24,1.27,1.22,1.26,523700
2025-03-21,1.21,1.24,1.176,1.23,418900
2025-03-20,1.19,1.24,1.19,1.24,171200
2025-03-19,1.23,1.29,1.17,1.22,531400
2025-03-18,1.33,1.33,1.23,1.25,741900
2025-03-17,1.25,1.33,1.22,1.3,488900
2025-03-14,1.28,1.29,1.215,1.23,534000
2025-03-13,1.18,1.27,1.17,1.27,779500
2025-03-12,1.1,1.18,1.08,1.17,377700
2025-03-11,1.1,1.1,1.05,1.085,279400
2025-03-10,1.1,1.1,1.03,1.07,258400
2025-03-07,1.09,1.127,1.06,1.1,215600
2025-03-06,1.12,1.125,1.05,1.085,412400
2025-03-05,1.06,1.105,1.05,1.1,572400
2025-03-04,1.07,1.07,1.025,1.055,360000
2025-03-03,1.09,1.11,1.04,1.06,295400
2025-02-28,1.05,1.09,1.05,1.09,251900
2025-02-27,1.12,1.16,1.05,1.07,180400
2025-02-26,1.11,1.13,1.09,1.13,146900
2025-02-25,1.09,1.11,1.05,1.1,568700
2025-02-24,1.15,1.163,1.08,1.12,429500
2025-02-21,1.2,1.2,1.12,1.15,477600
2025-02-20,1.19,1.22,1.19,1.21,253600
2025-02-19,1.25,1.25,1.141,1.18,416500
2025-02-18,1.22,1.25,1.204,1.25,331600
2025-02-14,1.27,1.27,1.18,1.2,413400
2025-02-13,1.23,1.27,1.195,1.27,475800
2025-02-12,1.17,1.24,1.14,1.24,510200
2025-02-11,1.17,1.17,1.13,1.155,289600
2025-02-10,1.17,1.2,1.12,1.17,844200
2025-02-07,1.15,1.15,1.11,1.12,228900
2025-02-06,1.17,1.17,1.11,1.13,467300
2025-02-05,1.12,1.16,1.11,1.16,455500
2025-02-04,1.06,1.12,1.055,1.12,452600
2025-02-03,1.05,1.077,1.03,1.06,362200
2025-01-31,1.05,1.07,1.04,1.05,387000
2025-01-30,1.07,1.07,1.01,1.035,700300
2025-01-29,1.06,1.068,1.02,1.06,646600
2025-01-28,0.94,1.03,0.935,1.01,390300
2025-01-27,0.965,0.965,0.92,0.953,363200
2025-01-24,0.96,0.98,0.94,0.95,699800
2025-01-23,0.885,0.965,0.885,0.93,1673100
2025-01-22,0.82,0.835,0.82,0.828,453900
2025-01-21,0.8,0.843,0.79,0.824,608900
2025-01-17,0.8,0.81,0.791,0.798,247500
2025-01-16,0.82,0.828,0.8,0.801,256300
2025-01-15,0.827,0.838,0.8,0.82,343300
2025-01-14,0.82,0.849,0.82,0.821,129500
2025-01-13,0.86,0.87,0.82,0.834,317800
2025-01-10,0.889,0.889,0.85,0.87,426200
2025-01-08,0.9,0.9,0.88,0.884,159900
2025-01-07,0.888,0.91,0.881,0.885,236600
2025-01-06,0.9,0.929,0.883,0.893,485200
2025-01-03,0.881,0.91,0.88,0.9,120300
2025-01-02,0.88,0.91,0.88,0.9,170600
2024-12-31,0.865,0.89,0.857,0.87,185100
2024-12-30,0.88,0.91,0.86,0.87,243700
2024-12-27,0.909,0.913,0.873,0.883,116800
2024-12-26,0.868,0.91,0.868,0.89,90700
2024-12-24,0.888,0.9,0.871,0.9,56000
2024-12-23,0.9,0.91,0.87,0.885,148500
2024-12-20,0.88,0.92,0.876,0.9,259800
2024-12-19,0.862,0.91,0.861,0.881,279600
2024-12-18,0.93,0.93,0.851,0.876,487300
2024-12-17,0.929,0.93,0.897,0.922,212700
2024-12-16,0.934,0.944,0.91,0.944,197900
2024-12-13,0.97,0.97,0.92,0.94,346100
2024-12-12,0.993,1.01,0.97,0.977,279800
2024-12-11,0.996,1.01,0.98,1.0,264200
2024-12-10,0.99,0.995,0.96,0.995,313900
2024-12-09,0.97,1.01,0.945,0.973,421300
2024-12-06,0.925,0.935,0.89,0.93,488700
2024-12-05,0.91,0.93,0.882,0.917,795400
2024-12-04,0.895,0.918,0.889,0.894,311000
2024-12-03,0.949,0.949,0.895,0.903,388900
2024-12-02,0.95,0.975,0.898,0.918,502200
2024-11-29,0.946,0.946,0.895,0.932,412800
2024-11-27,0.91,0.933,0.881,0.9,184400
2024-11-26,0.898,0.92,0.881,0.91,183000
2024-11-25,0.92,0.923,0.89,0.898,148300
2024-11-22,0.974,0.974,0.92,0.931,264600
2024-11-21,0.95,0.967,0.92,0.933,178000
2024-11-20,0.99,0.99,0.95,0.97,142100
2024-11-19,0.99,1.0,0.94,0.97,209400
2024-11-18,0.947,0.99,0.947,0.99,191400
2024-11-15,0.9,0.95,0.9,0.91,145400
2024-11-14,0.922,0.93,0.89,0.9,465700
2024-11-13,1.0,1.009,0.91,0.932,311300
2024-11-12,0.99,1.01,0.955,0.99,124700
2024-11-11,1.01,1.01,0.94,1.0,284600
2024-11-08,1.08,1.08,1.02,1.02,260400
2024-11-07,1.08,1.1,1.05,1.09,146800
2024-11-06,1.04,1.07,1.02,1.07,289700
2024-11-05,1.09,1.1,1.06,1.08,347400
2024-11-04,1.11,1.11,1.06,1.08,325000
2024-11-01,1.15,1.15,1.1,1.11,197700
2024-10-31,1.17,1.17,1.09,1.13,393500
2024-10-30,1.25,1.25,1.175,1.19,192000
2024-10-29,1.25,1.28,1.18,1.23,307800
2024-10-28,1.24,1.24,1.18,1.21,294600
2024-10-25,1.2,1.257,1.2,1.21,234600
2024-10-24,1.26,1.26,1.19,1.2,229200
2024-10-23,1.28,1.28,1.19,1.24,665600
2024-10-22,1.16,1.28,1.12,1.26,668800
2024-10-21,1.19,1.19,1.1,1.1,1097400
2024-10-18,1.1,1.15,1.08,1.1,648100
2024-10-17,1.03,1.07,1.01,1.05,257300
