datetime,open,high,low,close,volume
2025-04-01,11.75,11.75,11.01,11.75,100
2025-02-06,11.75,11.75,11.01,11.75,100
2025-01-16,11.75,11.75,11.01,11.75,100
2024-09-17,11.75,11.75,11.01,11.75,100
2024-08-28,11.75,11.75,11.01,11.75,100
2024-07-19,11.75,11.75,11.01,11.75,100
2024-05-20,10.91,10.91,10.91,10.91,0
2024-05-17,10.91,10.91,10.91,10.91,0
2024-05-16,10.91,10.91,10.91,10.91,0
2024-05-15,10.91,10.91,10.91,10.91,1000
2024-05-14,10.05,10.05,10.05,10.05,0
2024-05-13,10.05,10.05,10.05,10.05,0
2024-05-10,10.05,10.05,10.05,10.05,0
2024-05-09,10.05,10.05,10.05,10.05,0
2024-05-08,10.05,10.05,10.05,10.05,0
2024-05-07,10.05,10.05,10.05,10.05,0
2024-05-06,10.05,10.05,10.05,10.05,0
2024-05-03,10.05,10.05,10.05,10.05,100
2024-05-02,3.03,3.03,3.03,3.03,100
2024-05-01,10.0,10.0,10.0,10.0,0
2024-04-30,10.0,10.0,10.0,10.0,0
2024-04-29,10.0,10.0,10.0,10.0,0
2024-04-26,10.0,10.0,10.0,10.0,0
2024-04-25,10.0,10.0,10.0,10.0,225
2024-04-24,11.75,11.75,11.75,11.75,100
2024-04-23,11.1,11.1,11.1,11.1,0
2024-04-22,11.1,11.1,11.1,11.1,0
2024-04-19,11.1,11.1,11.1,11.1,0
2024-04-18,11.1,11.1,11.1,11.1,0
2024-04-17,11.1,11.1,11.1,11.1,0
2024-04-16,11.1,11.1,11.1,11.1,0
2024-04-15,11.1,11.1,11.1,11.1,0
2024-04-12,11.1,11.1,11.1,11.1,0
2024-04-11,11.1,11.1,11.1,11.1,0
2024-04-10,11.1,11.1,11.1,11.1,0
2024-04-09,11.1,11.1,11.1,11.1,0
2024-04-08,11.1,11.1,11.1,11.1,0
2024-04-05,11.1,11.1,11.1,11.1,0
2024-04-04,11.1,11.1,11.1,11.1,0
2024-04-03,11.1,11.1,11.1,11.1,0
2024-04-02,11.1,11.1,11.1,11.1,0
