datetime,open,high,low,close,volume
2025-04-01,24.368,24.37,24.2,24.346,7700
2025-03-31,24.035,24.3,24.035,24.3,2100
2025-03-28,24.21,24.22,24.21,24.211,500
2025-03-27,24.522,24.65,24.5,24.533,4000
2025-03-26,24.78,24.78,24.52,24.581,7500
2025-03-25,24.78,24.806,24.71,24.765,16800
2025-03-24,24.67,24.762,24.67,24.762,15900
2025-03-21,24.34,24.464,24.34,24.464,5000
2025-03-20,24.607,24.607,24.458,24.458,29600
2025-03-19,24.446,24.53,24.4,24.497,11400
2025-03-18,24.31,24.38,24.31,24.335,15300
2025-03-17,24.43,24.54,24.42,24.54,1200
2025-03-14,24.39,24.42,24.36,24.42,3500
2025-03-13,24.31,24.31,24.094,24.094,4300
2025-03-12,24.36,24.4,24.3,24.331,2600
2025-03-11,24.27,24.37,24.133,24.257,9500
2025-03-10,24.53,24.53,24.32,24.374,4400
2025-03-07,24.74,24.858,24.66,24.827,13000
2025-03-06,24.91,24.91,24.69,24.726,609000
