datetime,open,high,low,close,volume
2025-04-01,49.062,49.1,49.062,49.08,2400
2025-03-31,48.84,48.89,48.771,48.89,2700
2025-03-28,48.6,48.76,48.6,48.747,1600
2025-03-27,48.75,48.75,48.66,48.67,1200
2025-03-26,48.75,48.788,48.75,48.759,1500
2025-03-25,48.855,48.96,48.855,48.92,900
2025-03-24,48.842,48.845,48.8,48.838,3000
2025-03-21,49.052,49.052,48.96,48.96,3300
2025-03-20,49.139,49.145,49.09,49.09,2800
2025-03-19,48.78,49.13,48.77,49.01,1800
2025-03-18,48.8,48.91,48.8,48.91,3800
2025-03-17,48.85,48.897,48.818,48.85,2100
2025-03-14,48.725,48.739,48.689,48.7,1900
2025-03-13,48.58,48.8,48.57,48.751,3200
2025-03-12,48.8,48.81,48.74,48.74,4200
2025-03-11,48.92,49.03,48.9,48.9,3000
2025-03-10,48.91,49.04,48.91,48.962,3700
2025-03-07,48.92,48.98,48.81,48.815,4000
2025-03-06,48.97,48.97,48.81,48.865,2400
2025-03-05,49.17,49.17,49.0,49.025,3000
2025-03-04,49.274,49.29,49.13,49.153,1700
2025-03-03,49.06,49.24,49.06,49.23,5000
2025-02-28,49.11,49.22,49.06,49.22,4400
2025-02-27,48.985,49.015,48.94,48.976,800
2025-02-26,49.26,49.31,49.08,49.31,24200
2025-02-25,49.13,49.205,49.113,49.205,1200
2025-02-24,48.79,48.94,48.79,48.87,4400
2025-02-21,48.8,48.885,48.77,48.795,28600
2025-02-20,48.636,48.71,48.636,48.671,1800
2025-02-19,48.53,48.55,48.44,48.533,6300
2025-02-18,48.66,48.66,48.53,48.53,5000
2025-02-14,48.8,48.8,48.67,48.704,2300
2025-02-13,48.5,48.505,48.5,48.505,900
2025-02-12,48.155,48.23,48.1,48.2,2000
2025-02-11,48.451,48.5,48.23,48.5,34800
2025-02-10,48.56,48.659,48.52,48.52,4600
2025-02-07,48.635,48.64,48.551,48.639,1600
2025-02-06,48.797,48.83,48.74,48.78,1900
2025-02-05,48.79,48.84,48.755,48.84,3500
2025-02-04,48.4,48.57,48.4,48.51,1700
2025-02-03,48.405,48.452,48.35,48.364,1300
2025-01-31,48.47,48.475,48.3,48.308,1800
2025-01-30,48.43,48.499,48.33,48.415,4700
2025-01-29,48.59,48.59,48.341,48.468,2400
2025-01-28,48.45,48.481,48.32,48.431,9700
2025-01-27,48.4,48.549,48.4,48.549,84200
2025-01-24,48.16,48.35,48.16,48.316,51100
2025-01-23,48.23,48.28,48.13,48.215,1600
2025-01-22,48.44,48.44,48.365,48.37,4500
2025-01-21,48.23,48.47,48.23,48.42,2900
2025-01-17,48.29,48.29,48.249,48.255,4500
2025-01-16,48.045,48.195,48.045,48.19,1200
2025-01-15,48.04,48.076,48.04,48.076,3100
2025-01-14,47.65,47.65,47.615,47.65,1300
2025-01-13,47.58,47.66,47.58,47.61,600
2025-01-10,47.735,47.77,47.628,47.632,3600
2025-01-08,47.83,47.917,47.82,47.916,2900
2025-01-07,47.89,47.949,47.83,47.871,2900
2025-01-06,48.01,48.116,48.01,48.107,1300
2025-01-03,48.17,48.21,48.12,48.12,4100
2025-01-02,48.13,48.13,47.93,48.08,5100
2024-12-31,48.18,48.18,48.08,48.08,3500
2024-12-30,48.1,48.14,48.09,48.121,8300
2024-12-27,48.28,48.44,48.257,48.263,3300
2024-12-26,48.219,48.35,48.219,48.341,2100
2024-12-24,48.29,48.31,48.248,48.3,4200
2024-12-23,48.38,48.406,48.21,48.279,11700
2024-12-20,48.53,48.564,48.44,48.486,2600
2024-12-19,48.302,48.35,48.281,48.281,1600
2024-12-18,48.851,48.92,48.41,48.41,12300
2024-12-17,48.93,48.93,48.85,48.92,5300
2024-12-16,48.97,48.97,48.84,48.93,2300
2024-12-13,48.995,48.995,48.91,48.91,2400
2024-12-12,49.25,49.25,49.082,49.12,2500
2024-12-11,49.38,49.38,49.273,49.273,1800
2024-12-10,49.39,49.44,49.305,49.411,4400
2024-12-09,49.58,49.58,49.467,49.49,31800
2024-12-06,49.598,49.616,49.561,49.616,2000
2024-12-05,49.41,49.539,49.41,49.502,3700
2024-12-04,49.205,49.49,49.205,49.456,4600
2024-12-03,49.4,49.5,49.323,49.323,5200
2024-12-02,49.52,49.66,49.26,49.4,16900
2024-11-29,49.4,49.43,49.35,49.43,3400
2024-11-27,49.19,49.26,49.19,49.26,4000
2024-11-26,49.093,49.27,49.093,49.27,4800
2024-11-25,49.28,49.32,49.18,49.311,1800
2024-11-22,48.78,48.86,48.78,48.835,1700
2024-11-21,48.93,48.93,48.741,48.87,1700
2024-11-20,48.78,48.89,48.78,48.82,5400
2024-11-19,48.88,48.97,48.87,48.94,1900
2024-11-18,48.62,48.82,48.62,48.82,1900
2024-11-15,48.66,48.8,48.51,48.74,5600
2024-11-14,48.75,48.83,48.71,48.75,5600
2024-11-13,48.919,48.919,48.69,48.717,2400
2024-11-12,48.73,48.97,48.73,48.81,10900
2024-11-11,48.87,49.061,48.84,49.061,2200
2024-11-08,49.1,49.251,49.08,49.174,4400
2024-11-07,48.82,49.12,48.82,49.086,4900
2024-11-06,48.68,48.77,48.596,48.708,4000
2024-11-05,48.89,49.12,48.853,49.093,2500
2024-11-04,49.1,49.1,48.92,48.937,2800
2024-11-01,49.13,49.13,48.776,48.81,8300
2024-10-31,48.9,49.09,48.9,49.04,5300
2024-10-30,49.23,49.26,49.01,49.06,6100
2024-10-29,49.13,49.25,48.96,49.229,13800
2024-10-28,49.24,49.24,49.09,49.149,13400
2024-10-25,49.49,49.49,49.18,49.238,8400
2024-10-24,49.23,49.43,49.23,49.39,6400
2024-10-23,49.28,49.28,49.14,49.19,1700
2024-10-22,49.31,49.37,49.26,49.331,2600
2024-10-21,49.504,49.504,49.387,49.4,4800
2024-10-18,49.7,49.8,49.7,49.77,7100
2024-10-17,50.09,50.09,49.59,49.7,4900
2024-10-16,49.885,49.98,49.851,49.851,5000
2024-10-15,49.78,49.859,49.756,49.85,5100
2024-10-14,49.36,49.67,49.36,49.66,2000
2024-10-11,49.565,49.66,49.565,49.645,3900
2024-10-10,49.52,49.63,49.505,49.599,3800
2024-10-09,49.79,49.79,49.62,49.638,1000
2024-10-08,49.76,49.8,49.65,49.767,6300
2024-10-07,49.86,49.86,49.74,49.807,6800
2024-10-04,50.0,50.02,49.9,49.916,6600
2024-10-03,50.29,50.35,50.24,50.245,14100
2024-10-02,50.38,50.49,50.375,50.433,4300
2024-10-01,50.555,50.84,50.555,50.57,28600
2024-09-30,50.43,50.5,50.33,50.419,6000
2024-09-27,50.465,50.54,50.465,50.483,7800
2024-09-26,50.58,50.58,50.4,50.539,14400
2024-09-25,50.61,50.61,50.5,50.53,23800
2024-09-24,50.54,50.7,50.5,50.681,7400
2024-09-23,50.59,50.68,50.5,50.566,10400
2024-09-20,50.64,50.71,50.6,50.68,5300
2024-09-19,50.66,50.69,50.57,50.633,5000
2024-09-18,50.77,50.87,50.63,50.64,7100
2024-09-17,50.865,50.88,50.78,50.828,10700
2024-09-16,50.715,51.06,50.715,50.891,25900
2024-09-13,50.76,50.81,50.65,50.74,5900
2024-09-12,50.52,50.65,50.45,50.612,4900
2024-09-11,50.59,50.67,50.48,50.615,6300
2024-09-10,50.5,50.63,50.5,50.595,4200
2024-09-09,50.42,50.51,50.414,50.462,4100
2024-09-06,50.28,50.61,50.28,50.453,6100
2024-09-05,50.4,50.5,50.29,50.49,3600
2024-09-04,50.08,50.3,50.08,50.293,2900
2024-09-03,50.02,50.07,49.945,49.996,7300
2024-08-30,49.95,50.01,49.833,49.833,2700
2024-08-29,49.97,50.01,49.914,49.939,2200
2024-08-28,50.13,50.26,50.13,50.15,3800
2024-08-27,50.17,50.264,50.16,50.264,49500
2024-08-26,50.4,50.4,50.19,50.25,6900
2024-08-23,50.32,50.35,50.236,50.25,4700
2024-08-22,50.2,50.2,50.03,50.068,7700
2024-08-21,50.25,50.39,50.25,50.28,8900
2024-08-20,50.12,50.22,50.1,50.22,7000
2024-08-19,50.05,50.15,49.99,50.13,5400
2024-08-16,49.85,49.974,49.844,49.974,3700
2024-08-15,49.8,49.83,49.725,49.826,7900
2024-08-14,49.89,50.108,49.89,50.05,11700
2024-08-13,49.8,49.85,49.76,49.85,6700
2024-08-12,49.65,49.74,49.57,49.72,12100
2024-08-09,49.645,49.66,49.585,49.612,2700
2024-08-08,49.31,49.46,49.3,49.4,16200
2024-08-07,49.55,49.6,49.41,49.41,3200
2024-08-06,49.86,49.86,49.57,49.585,9400
2024-08-05,50.15,50.15,49.77,49.944,13800
2024-08-02,49.86,49.99,49.78,49.946,15300
2024-08-01,47.88,49.53,47.88,49.411,11200
2024-07-31,49.24,49.43,49.191,49.33,25500
2024-07-30,49.025,49.05,48.92,49.05,4600
2024-07-29,49.31,49.31,49.145,49.16,25000
2024-07-26,49.18,49.2,49.1,49.17,11200
2024-07-25,48.95,48.99,48.925,48.925,700
2024-07-24,49.049,49.049,48.831,48.831,7400
2024-07-23,49.12,49.12,49.022,49.022,4200
2024-07-22,49.07,49.07,48.98,49.0,1000
2024-07-19,49.01,49.02,48.963,48.963,2400
2024-07-18,49.06,49.09,49.02,49.09,1400
2024-07-17,49.26,49.36,49.24,49.36,5600
2024-07-16,49.11,49.31,49.11,49.275,2900
2024-07-15,49.11,49.13,49.0,49.055,6200
2024-07-12,49.12,49.19,49.12,49.165,3900
2024-07-11,49.04,49.18,49.04,49.12,7300
2024-07-10,48.82,48.85,48.8,48.805,2000
2024-07-09,48.77,48.77,48.647,48.692,3500
2024-07-08,48.82,48.82,48.765,48.788,5000
2024-07-05,48.72,48.82,48.58,48.81,1500
2024-07-03,48.4,48.54,48.4,48.517,1900
2024-07-02,48.13,48.26,48.13,48.23,22000
2024-07-01,48.11,48.11,48.01,48.01,6400
2024-06-28,48.54,48.658,48.3,48.3,16600
2024-06-27,48.63,48.64,48.55,48.62,7500
2024-06-26,48.7,48.77,48.7,48.7,2600
2024-06-25,48.936,48.96,48.86,48.96,2300
2024-06-24,48.914,48.914,48.914,48.914,300
2024-06-21,48.97,48.97,48.84,48.874,1400
2024-06-20,48.74,48.92,48.74,48.92,1800
2024-06-18,48.865,48.97,48.865,48.96,1300
2024-06-17,48.75,48.81,48.686,48.797,1700
2024-06-14,48.88,48.94,48.85,48.899,2100
2024-06-13,48.78,48.86,48.775,48.83,3000
2024-06-12,48.8,48.93,48.71,48.71,4800
2024-06-11,48.28,48.47,48.28,48.452,3100
2024-06-10,48.15,48.3,48.15,48.255,3300
2024-06-07,48.31,48.44,48.31,48.38,5200
2024-06-06,48.69,48.81,48.69,48.795,3800
2024-06-05,48.67,48.78,48.54,48.763,3700
2024-06-04,48.56,48.709,48.56,48.626,1300
