datetime,open,high,low,close,volume
2025-04-01,1.75,2.09,1.75,1.75,26000
2025-03-31,1.85,1.89,1.759,1.8,4100
2025-03-28,1.84,2.1,1.76,1.85,167600
2025-03-27,1.8,1.8,1.8,1.8,300
2025-03-26,1.8,1.8,1.8,1.8,0
2025-03-25,1.8,1.8,1.8,1.8,300
2025-03-24,1.73,1.85,1.73,1.8,4500
2025-03-21,1.95,1.95,1.75,1.78,13400
2025-03-20,1.8,1.94,1.78,1.81,15200
2025-03-19,1.72,1.95,1.72,1.793,15600
2025-03-18,1.807,1.812,1.71,1.77,1900
2025-03-17,1.82,1.82,1.71,1.819,4800
2025-03-14,1.811,1.848,1.797,1.82,2300
2025-03-13,1.93,1.99,1.76,1.816,4100
2025-03-12,1.82,1.888,1.76,1.831,3400
2025-03-11,1.79,1.906,1.78,1.78,5000
2025-03-10,1.98,2.07,1.754,1.78,3700
2025-03-07,1.761,1.761,1.761,1.761,0
2025-03-06,1.72,1.761,1.72,1.761,700
2025-03-05,1.99,1.99,1.8,1.9,1400
2025-03-04,1.73,1.795,1.717,1.756,10600
2025-03-03,1.84,1.931,1.71,1.865,4500
2025-02-28,1.924,1.924,1.9,1.9,900
2025-02-27,1.92,1.92,1.905,1.91,1300
2025-02-26,1.955,2.009,1.914,1.955,3300
2025-02-25,1.933,1.98,1.87,1.98,1000
2025-02-24,1.92,1.955,1.857,1.857,7100
2025-02-21,2.034,2.034,1.9,1.9,2200
2025-02-20,2.03,2.03,1.89,1.89,5200
2025-02-19,1.97,2.054,1.96,1.96,7500
2025-02-18,1.99,1.994,1.99,1.994,600
2025-02-14,2.068,2.068,2.035,2.035,3400
2025-02-13,1.975,2.025,1.975,2.02,2000
2025-02-12,1.97,1.989,1.97,1.98,1700
2025-02-11,2.081,2.081,2.0,2.0,1700
2025-02-10,1.993,2.01,1.993,2.01,1100
2025-02-07,2.012,2.03,1.96,1.96,800
2025-02-06,1.99,2.14,1.99,2.01,2900
2025-02-05,1.988,2.04,1.988,2.04,600
2025-02-04,1.999,2.1,1.99,2.1,2600
2025-02-03,1.981,2.15,1.96,1.98,5000
2025-01-31,2.148,2.15,1.98,2.042,7800
2025-01-30,2.065,2.176,2.0,2.16,8200
2025-01-29,2.02,2.135,2.0,2.01,4700
2025-01-28,2.2,2.32,2.0,2.1,17400
2025-01-27,2.0,2.15,1.95,1.95,10700
2025-01-24,2.12,2.12,2.0,2.0,8000
2025-01-23,2.1,2.3,2.05,2.05,5900
2025-01-22,2.33,2.33,2.131,2.16,7600
2025-01-21,2.03,2.339,1.962,2.339,40800
2025-01-17,2.25,2.28,2.12,2.15,40500
2025-01-16,1.95,2.08,1.9,1.98,3100
2025-01-15,2.0,2.13,1.851,2.08,12400
2025-01-14,2.2,2.2,1.86,2.0,178400
2025-01-13,1.95,2.0,1.95,1.97,3200
2025-01-10,2.01,2.03,1.95,1.95,4000
2025-01-08,2.12,2.23,2.029,2.03,10200
2025-01-07,2.05,2.483,2.01,2.196,116400
2025-01-06,1.93,2.22,1.89,2.05,20700
2025-01-03,1.78,1.91,1.78,1.91,1100
2025-01-02,1.71,1.99,1.701,1.776,2300
2024-12-31,2.0,2.0,1.7,1.7,21200
2024-12-30,1.91,2.0,1.91,2.0,2700
2024-12-27,2.01,2.01,1.9,1.9,1000
2024-12-26,1.96,2.085,1.89,2.01,1900
2024-12-24,1.94,1.94,1.94,1.94,200
2024-12-23,1.935,1.985,1.88,1.985,1100
2024-12-20,1.97,2.015,1.86,1.96,4400
2024-12-19,2.011,2.043,1.959,1.995,2100
2024-12-18,2.1,2.15,2.01,2.01,5800
2024-12-17,2.155,2.16,2.08,2.15,6100
2024-12-16,2.13,2.225,2.05,2.1,3600
2024-12-13,2.1,2.125,2.1,2.125,500
2024-12-12,2.061,2.2,2.061,2.2,2500
2024-12-11,2.28,2.28,1.96,2.24,19000
2024-12-10,2.07,2.41,2.0,2.014,22000
2024-12-09,1.94,1.985,1.93,1.97,2500
2024-12-06,1.99,2.028,1.99,2.0,2400
2024-12-05,2.11,2.136,1.93,2.02,8500
2024-12-04,1.907,2.16,1.907,2.047,9400
2024-12-03,1.98,2.0,1.77,1.94,6600
2024-12-02,1.8,2.01,1.8,1.97,6400
2024-11-29,1.89,1.907,1.89,1.907,1100
2024-11-27,1.87,1.99,1.87,1.89,7300
2024-11-26,1.855,1.945,1.855,1.905,3400
2024-11-25,1.81,1.88,1.81,1.88,2000
2024-11-22,1.86,1.91,1.8,1.88,4600
2024-11-21,1.9,1.96,1.82,1.909,8200
2024-11-20,1.88,1.937,1.8,1.889,2300
2024-11-19,1.801,1.95,1.8,1.8,2800
2024-11-18,2.0,2.0,1.84,1.84,9700
2024-11-15,1.905,2.0,1.81,1.81,1700
2024-11-14,1.93,1.93,1.87,1.93,4800
2024-11-13,1.733,1.99,1.733,1.98,8500
2024-11-12,1.8,1.839,1.75,1.839,1800
2024-11-11,1.78,1.839,1.78,1.839,4800
2024-11-08,1.89,1.915,1.82,1.82,8300
2024-11-07,1.99,1.99,1.88,1.88,3500
2024-11-06,1.97,1.97,1.88,1.9,4400
2024-11-05,2.094,2.11,1.95,1.95,7800
2024-11-04,1.992,2.105,1.92,2.0,15500
2024-11-01,1.92,2.11,1.92,1.952,22800
2024-10-31,1.92,1.939,1.92,1.92,1100
2024-10-30,1.96,1.97,1.92,1.92,2500
2024-10-29,1.96,2.0,1.91,1.92,4700
2024-10-28,1.92,2.04,1.92,1.93,1300
2024-10-25,1.95,1.95,1.911,1.942,1700
2024-10-24,1.99,1.99,1.93,1.93,18600
2024-10-23,1.98,2.003,1.94,1.95,1200
2024-10-22,2.001,2.002,1.97,2.002,3100
2024-10-21,1.94,2.05,1.94,1.96,5500
2024-10-18,2.02,2.02,1.9,1.91,4300
2024-10-17,2.02,2.038,1.96,1.97,29700
2024-10-16,2.0,2.05,1.95,2.01,22500
2024-10-15,2.12,2.275,1.8,1.87,57100
2024-10-14,2.02,2.22,2.02,2.22,2500
2024-10-11,2.25,2.25,2.05,2.2,9000
2024-10-10,2.515,2.73,2.12,2.23,15800
2024-10-09,2.221,2.32,2.2,2.21,4500
2024-10-08,2.22,2.438,2.21,2.299,7100
2024-10-07,2.59,2.59,2.21,2.32,20000
2024-10-04,2.69,2.69,2.59,2.69,4500
2024-10-03,2.738,2.738,2.738,2.738,0
2024-10-02,2.72,2.745,2.664,2.738,1500
2024-10-01,2.71,2.867,2.665,2.795,14200
2024-09-30,2.66,2.741,2.66,2.72,2600
2024-09-27,2.84,2.84,2.71,2.71,1900
2024-09-26,2.66,2.84,2.66,2.74,10300
2024-09-25,2.651,2.82,2.651,2.805,2500
2024-09-24,2.79,2.8,2.67,2.77,12000
2024-09-23,2.6,2.665,2.475,2.475,11000
2024-09-20,2.51,2.51,2.51,2.51,500
2024-09-19,2.555,2.6,2.555,2.6,1400
2024-09-18,2.58,2.675,2.52,2.605,11000
2024-09-17,2.55,2.74,2.55,2.626,6000
2024-09-16,2.67,2.7,2.534,2.68,6800
2024-09-15,2.67,2.7,2.5343,2.68,6842
2024-09-13,2.71,2.71,2.52,2.69,8200
2024-09-12,2.76,2.76,2.562,2.686,3200
2024-09-11,2.654,2.801,2.59,2.68,6800
2024-09-10,2.61,2.71,2.54,2.645,5600
2024-09-09,2.61,2.7099,2.54,2.645,5572
2024-09-08,2.5,2.68,2.5,2.58,2990
2024-09-06,2.47,2.74,2.47,2.58,4400
2024-09-05,2.61,2.74,2.42,2.61,6900
2024-09-04,2.61,2.74,2.42,2.61,6888
2024-09-03,2.75,2.775,2.58,2.664,1700
2024-08-30,2.715,2.84,2.65,2.67,4000
2024-08-29,2.677,2.73,2.65,2.66,4100
2024-08-28,2.65,2.7,2.65,2.66,1300
2024-08-27,2.65,2.7,2.65,2.65,1500
2024-08-26,2.745,2.745,2.745,2.745,400
2024-08-23,2.7,2.75,2.65,2.69,2000
2024-08-22,2.718,2.78,2.718,2.77,3100
2024-08-21,2.695,2.742,2.678,2.72,1800
2024-08-20,2.55,2.68,2.55,2.68,3200
2024-08-19,2.63,2.63,2.45,2.48,2200
2024-08-16,2.502,2.54,2.45,2.54,17200
2024-08-15,2.53,2.53,2.4,2.5,9500
2024-08-14,2.52,2.52,2.41,2.41,2100
2024-08-13,2.51,2.607,2.5,2.545,7100
2024-08-12,2.61,2.64,2.504,2.51,1600
2024-08-11,2.61,2.64,2.5036,2.51,1595
2024-08-09,2.5,2.525,2.5,2.525,1500
2024-08-08,2.405,2.5,2.403,2.5,1000
2024-08-07,2.405,2.5,2.4025,2.5,1047
2024-08-06,2.347,2.52,2.347,2.37,3800
2024-08-05,2.46,2.46,2.3,2.35,5800
2024-08-02,2.5,2.64,2.5,2.52,4700
2024-08-01,2.6,2.69,2.5,2.5,10700
2024-07-31,2.53,2.6,2.48,2.6,5900
2024-07-30,2.48,2.57,2.45,2.5,4400
2024-07-29,2.346,2.438,2.346,2.39,2000
2024-07-26,2.31,2.472,2.31,2.445,7100
2024-07-25,2.02,2.4,2.02,2.285,6700
2024-07-24,2.55,2.55,2.55,2.55,1700
2024-07-23,2.35,2.58,2.32,2.58,3000
2024-07-22,2.47,2.58,2.47,2.47,6300
2024-07-19,2.62,2.64,2.62,2.64,800
2024-07-18,2.73,2.73,2.5,2.7,9600
2024-07-17,2.556,2.7,2.52,2.63,8700
2024-07-16,2.36,2.73,2.36,2.68,63600
2024-07-15,2.4,2.55,2.31,2.425,13700
2024-07-12,2.34,2.34,2.28,2.28,400
2024-07-11,2.12,2.35,2.12,2.293,4100
2024-07-10,2.1,2.1,2.02,2.03,3700
2024-07-09,2.365,2.365,2.135,2.25,900
2024-07-08,2.245,2.245,2.04,2.105,1900
2024-07-05,2.06,2.184,1.93,2.01,17900
2024-07-03,2.09,2.198,1.961,2.02,18700
2024-07-02,2.24,2.24,2.12,2.161,2900
2024-07-01,2.4,2.4,2.05,2.26,14700
2024-06-28,2.47,2.492,2.4,2.42,6800
2024-06-27,2.545,2.551,2.498,2.498,5900
2024-06-26,2.5,2.53,2.5,2.52,1700
2024-06-25,2.43,2.54,2.43,2.5,11900
2024-06-24,2.21,2.56,2.15,2.5,34000
2024-06-21,2.11,2.24,2.1,2.12,15200
2024-06-20,2.11,2.188,2.11,2.15,3400
2024-06-18,2.11,2.175,2.1,2.12,2900
2024-06-17,2.188,2.22,2.1,2.1,7700
2024-06-14,2.18,2.23,2.16,2.17,4800
2024-06-13,2.18,2.24,2.18,2.24,3600
2024-06-12,2.18,2.24,2.18,2.24,3700
2024-06-11,2.26,2.26,2.26,2.26,300
2024-06-10,2.22,2.3,2.22,2.26,6200
2024-06-07,2.25,2.3,2.225,2.23,10600
2024-06-06,2.315,2.315,2.274,2.3,6100
2024-06-05,2.3,2.35,2.3,2.35,2500
2024-06-04,2.26,2.3,2.251,2.3,1000
2024-06-03,2.3,2.335,2.3,2.3,1100
2024-05-31,2.32,2.38,2.32,2.36,7200
2024-05-30,2.32,2.38,2.32,2.32,3500
2024-05-29,2.3,2.34,2.3,2.34,5200
2024-05-28,2.3,2.348,2.3,2.331,2400
2024-05-27,2.3,2.3479,2.3,2.3313,2434
2024-05-24,2.25,2.3,2.205,2.25,8700
2024-05-23,2.26,2.315,2.26,2.313,1300
2024-05-22,2.36,2.36,2.3,2.3,3600
2024-05-21,2.36,2.36,2.3,2.3,3555
2024-05-20,2.27,2.34,2.265,2.32,4900
2024-05-17,2.31,2.32,2.31,2.32,700
2024-05-16,2.32,2.32,2.26,2.3,3500
2024-05-15,2.32,2.328,2.25,2.31,18800
2024-05-14,2.39,2.39,2.26,2.339,6300
2024-05-13,2.42,2.42,2.32,2.387,6700
2024-05-10,2.36,2.435,2.36,2.38,2300
2024-05-09,2.48,2.48,2.36,2.415,2000
2024-05-08,2.46,2.503,2.46,2.503,1400
2024-05-07,2.62,2.62,2.5,2.51,5000
2024-05-06,2.535,2.56,2.5,2.525,8800
2024-05-03,2.54,2.54,2.482,2.52,5200
2024-05-02,2.53,2.55,2.53,2.54,4700
2024-05-01,2.32,2.48,2.32,2.48,9700
2024-04-30,2.42,2.51,2.22,2.22,5900
2024-04-29,2.56,2.627,2.41,2.522,10900
2024-04-26,2.578,2.65,2.51,2.64,9300
2024-04-25,2.42,2.43,2.37,2.43,3400
2024-04-24,2.51,2.52,2.43,2.49,1300
2024-04-23,2.57,2.57,2.46,2.46,1900
2024-04-22,2.4,2.65,2.4,2.602,15400
2024-04-19,2.42,2.525,2.27,2.31,26200
2024-04-18,2.45,2.47,2.42,2.45,9600
2024-04-17,2.4,2.42,2.4,2.41,1300
2024-04-16,2.5,2.58,2.15,2.4,51100
2024-04-15,2.74,2.74,2.57,2.59,8200
2024-04-12,2.82,2.83,2.65,2.65,12100
2024-04-11,2.88,2.89,2.8,2.851,11200
2024-04-10,2.95,3.09,2.82,2.99,92300
2024-04-09,2.795,2.89,2.7,2.755,51900
2024-04-08,2.65,2.8,2.65,2.72,21300
2024-04-05,2.62,2.68,2.61,2.645,11900
2024-04-04,2.68,2.69,2.63,2.66,8400
2024-04-03,2.73,2.79,2.67,2.71,11000
2024-04-02,2.75,2.786,2.65,2.7,31500
