datetime,open,high,low,close,volume
2025-04-01,1.16,1.216,1.14,1.145,69200
2025-03-31,1.1,1.115,1.07,1.1,10100
2025-03-28,1.166,1.166,1.11,1.15,17700
2025-03-27,1.06,1.18,1.06,1.16,11700
2025-03-26,1.258,1.26,1.05,1.1,55600
2025-03-25,1.4,1.4,1.22,1.22,39600
2025-03-24,1.13,1.257,1.07,1.23,181400
2025-03-21,1.15,1.2,1.13,1.13,23300
2025-03-20,1.35,1.35,1.16,1.2,72100
2025-03-19,1.22,1.4,1.18,1.37,588400
2025-03-18,1.203,1.203,1.14,1.2,31500
2025-03-17,1.14,1.23,1.11,1.23,44100
2025-03-14,0.892,1.15,0.892,1.13,180200
2025-03-13,0.935,0.935,0.91,0.922,1800
2025-03-12,1.04,1.04,0.94,0.94,39000
2025-03-11,0.97,1.03,0.97,1.01,22800
2025-03-10,1.05,1.07,0.98,0.99,30600
2025-03-07,1.05,1.16,1.0,1.05,197400
2025-03-06,0.99,1.04,0.95,0.986,50300
2025-03-05,0.92,1.0,0.867,0.96,167700
2025-03-04,0.94,1.01,0.911,0.921,53500
2025-03-03,0.95,0.98,0.82,0.97,152800
2025-02-28,0.98,1.03,0.945,0.95,19900
2025-02-27,1.01,1.06,0.97,0.98,42400
2025-02-26,1.09,1.14,0.99,1.03,158700
2025-02-25,1.0,1.02,0.98,1.0,91600
2025-02-24,1.02,1.05,0.992,1.02,46900
2025-02-21,1.04,1.17,1.0,1.01,154000
2025-02-20,0.914,1.1,0.89,1.02,83400
2025-02-19,0.855,0.93,0.822,0.9,85800
2025-02-18,0.89,0.9,0.85,0.882,118500
2025-02-14,0.9,0.94,0.875,0.909,61000
2025-02-13,0.88,0.99,0.85,0.867,107700
2025-02-12,0.992,0.995,0.802,0.905,98900
2025-02-11,0.93,1.02,0.93,0.95,37100
2025-02-10,0.93,1.03,0.92,0.94,97800
2025-02-07,0.86,0.95,0.8,0.94,44300
2025-02-06,0.83,0.885,0.731,0.85,162500
2025-02-05,0.976,0.976,0.834,0.835,181900
2025-02-04,0.802,0.94,0.782,0.93,312200
2025-02-03,0.75,0.88,0.671,0.8,605800
2025-01-31,0.7,1.46,0.66,0.7,6489300
2025-01-30,0.83,0.88,0.69,0.69,113800
2025-01-29,0.99,0.997,0.83,0.85,9300
2025-01-28,0.95,0.95,0.83,0.86,62400
2025-01-27,0.99,0.99,0.95,0.95,10400
2025-01-24,1.0,1.07,0.99,0.99,36400
2025-01-23,1.09,1.09,0.96,0.96,84600
2025-01-22,1.04,1.11,1.0,1.07,60800
2025-01-21,1.18,1.18,0.99,1.0,149200
2025-01-17,1.03,1.131,1.02,1.13,16000
2025-01-16,1.053,1.09,1.0,1.01,72800
2025-01-15,1.1,1.16,1.05,1.08,20700
2025-01-14,1.04,1.05,1.0,1.05,16600
2025-01-13,1.09,1.09,1.0,1.0,16100
2025-01-10,0.957,1.096,0.957,1.096,29800
2025-01-08,0.92,1.0,0.91,0.95,13300
