datetime,open,high,low,close,volume
2025-04-01,1.15,1.191,1.1,1.1,9100
2025-03-31,1.15,1.2,1.15,1.15,3100
2025-03-28,1.221,1.23,1.15,1.17,13400
2025-03-27,1.24,1.254,1.21,1.235,9400
2025-03-26,1.23,1.32,1.23,1.275,2900
2025-03-25,1.2,1.32,1.2,1.3,7800
2025-03-24,1.18,1.35,1.18,1.3,22500
2025-03-21,1.35,1.35,1.25,1.33,8400
2025-03-20,1.36,1.36,1.36,1.36,700
2025-03-19,1.39,1.39,1.325,1.38,2400
2025-03-18,1.355,1.39,1.355,1.39,900
2025-03-17,1.29,1.38,1.29,1.37,2500
2025-03-14,1.29,1.41,1.223,1.37,26300
2025-03-13,1.25,1.29,1.217,1.28,10900
2025-03-12,1.18,1.26,1.18,1.26,2200
2025-03-11,1.17,1.264,1.17,1.25,32800
2025-03-10,1.2,1.29,1.171,1.22,10000
2025-03-07,1.29,1.29,1.203,1.203,3300
2025-03-06,1.228,1.25,1.18,1.225,2800
2025-03-05,1.289,1.289,1.22,1.22,2400
2025-03-04,1.227,1.255,1.223,1.23,6300
2025-03-03,1.18,1.3,1.18,1.26,4800
2025-02-28,1.22,1.31,1.22,1.24,9800
2025-02-27,1.25,1.3,1.19,1.3,13800
2025-02-26,1.4,1.4,1.24,1.34,25700
2025-02-25,1.23,1.36,1.2,1.32,102900
2025-02-24,1.14,1.239,1.14,1.17,7600
2025-02-21,1.19,1.233,1.15,1.15,13600
2025-02-20,1.19,1.19,1.17,1.178,7900
2025-02-19,1.16,1.215,1.16,1.215,900
2025-02-18,1.14,1.232,1.14,1.22,5200
2025-02-14,1.14,1.22,1.14,1.195,4400
2025-02-13,1.19,1.21,1.19,1.21,1000
2025-02-12,1.19,1.19,1.19,1.19,1700
2025-02-11,1.2,1.2,1.18,1.18,2600
2025-02-10,1.13,1.229,1.13,1.16,3900
2025-02-07,1.2,1.23,1.15,1.15,4700
2025-02-06,1.16,1.239,1.16,1.21,9600
2025-02-05,1.188,1.188,1.146,1.155,2000
2025-02-04,1.175,1.25,1.14,1.19,5500
2025-02-03,1.16,1.2,1.16,1.2,4500
2025-01-31,1.241,1.241,1.131,1.19,6100
2025-01-30,1.21,1.21,1.18,1.18,5700
2025-01-29,1.16,1.28,1.16,1.27,10700
2025-01-28,1.18,1.18,1.18,1.18,1300
2025-01-27,1.16,1.17,1.146,1.17,7600
2025-01-24,1.18,1.18,1.18,1.18,1000
2025-01-23,1.2,1.2,1.16,1.18,5600
2025-01-22,1.17,1.21,1.16,1.21,4000
2025-01-21,1.13,1.27,1.13,1.25,39300
2025-01-17,1.16,1.204,1.16,1.16,5300
2025-01-16,1.14,1.17,1.14,1.17,3800
2025-01-15,1.19,1.195,1.14,1.15,16500
2025-01-14,1.19,1.24,1.18,1.18,900
2025-01-13,1.225,1.232,1.18,1.232,2000
2025-01-12,1.225,1.232,1.18,1.232,2041
2025-01-10,1.24,1.25,1.187,1.24,7300
2025-01-09,1.225,1.24,1.225,1.24,7283
2025-01-08,1.18,1.2,1.18,1.182,4800
2025-01-07,1.245,1.245,1.193,1.21,2700
2025-01-06,1.17,1.28,1.17,1.2,18400
2025-01-05,1.17,1.28,1.17,1.2,18411
2025-01-03,1.24,1.31,1.15,1.23,35800
2025-01-02,1.24,1.296,1.22,1.241,6000
2024-12-31,1.41,1.41,1.24,1.25,37700
2024-12-30,1.12,1.47,1.12,1.45,140400
2024-12-27,1.161,1.2,1.14,1.2,8100
2024-12-26,1.2,1.22,1.15,1.2,15500
2024-12-24,1.142,1.2,1.14,1.15,6300
2024-12-23,1.14,1.14,1.113,1.12,3300
2024-12-20,1.161,1.161,1.11,1.122,7200
2024-12-19,1.111,1.14,1.111,1.14,3300
2024-12-18,1.11,1.19,1.11,1.15,9200
2024-12-17,1.2,1.26,1.1,1.13,111000
2024-12-16,1.15,1.19,1.12,1.19,5800
2024-12-13,1.131,1.131,1.13,1.13,3000
2024-12-12,1.2,1.2,1.119,1.119,1000
2024-12-11,1.2,1.2,1.15,1.15,2500
2024-12-10,1.16,1.2,1.1,1.195,16700
2024-12-09,1.13,1.19,1.13,1.17,7200
2024-12-06,1.17,1.234,1.17,1.19,3400
2024-12-05,1.192,1.192,1.12,1.17,26000
2024-12-04,1.182,1.215,1.17,1.18,14700
2024-12-03,1.16,1.22,1.15,1.19,8100
