datetime,open,high,low,close,volume
2025-04-01,6.69,6.98,6.495,6.73,15059300
2025-03-31,6.425,6.87,6.22,6.725,13331900
2025-03-28,7.32,7.32,6.6,6.685,13046300
2025-03-27,7.21,7.55,7.01,7.46,11486600
2025-03-26,7.76,7.8,6.945,7.12,10806400
2025-03-25,7.59,7.85,7.305,7.83,15186000
2025-03-24,7.54,7.75,7.48,7.64,9113700
2025-03-21,6.95,7.34,6.853,7.23,14843900
2025-03-20,7.3,7.61,7.13,7.14,9204500
2025-03-19,6.96,7.55,6.96,7.46,11117600
2025-03-18,6.79,7.118,6.71,6.94,9486500
2025-03-17,6.97,7.21,6.87,6.97,9371000
2025-03-14,6.55,7.04,6.535,6.97,24232000
2025-03-13,6.215,6.27,5.87,6.26,10451500
2025-03-12,6.61,6.65,6.09,6.25,12807100
2025-03-11,6.45,6.63,6.09,6.325,8737700
2025-03-10,6.8,6.837,6.18,6.36,14286300
2025-03-07,6.94,7.2,6.615,7.1,15535800
2025-03-06,7.025,7.145,6.86,6.96,14296300
2025-03-05,7.23,7.29,6.87,7.24,11536500
2025-03-04,6.63,7.49,6.45,7.13,12801500
2025-03-03,7.79,7.88,6.92,6.94,13987900
2025-02-28,6.93,7.36,6.8,7.27,19450800
2025-02-27,7.18,7.38,6.93,7.0,12688100
2025-02-26,7.04,7.3,6.96,7.02,8564800
2025-02-25,6.832,7.235,6.545,7.02,21285400
2025-02-24,7.48,7.48,6.8,7.01,18775600
2025-02-21,8.47,8.48,7.42,7.425,12287500
2025-02-20,8.85,8.85,7.97,8.31,14592400
2025-02-19,9.34,9.34,8.78,8.94,12027400
2025-02-18,9.435,9.515,8.56,9.47,24106200
2025-02-14,9.2,10.77,9.16,10.19,38236000
2025-02-13,6.83,9.49,6.69,9.42,39681500
2025-02-12,6.88,6.88,6.415,6.45,14789400
2025-02-11,7.67,7.88,6.99,7.0,12478500
2025-02-10,7.31,7.89,7.31,7.8,12250400
2025-02-07,7.15,7.51,7.074,7.2,9542500
2025-02-06,7.18,7.312,6.915,7.08,9968600
2025-02-05,6.95,7.2,6.82,7.19,9857600
2025-02-04,6.85,6.97,6.685,6.91,7842200
2025-02-03,6.45,6.88,6.345,6.79,14123000
2025-01-31,6.83,7.13,6.735,6.8,12853800
2025-01-30,6.75,7.075,6.66,6.81,10616100
2025-01-29,6.71,7.045,6.68,6.69,14396100
2025-01-28,6.45,6.795,6.27,6.76,10228700
2025-01-27,6.61,6.85,6.3,6.39,8916200
2025-01-24,6.96,7.335,6.79,6.88,7413500
2025-01-23,6.84,7.15,6.75,6.96,12951700
2025-01-22,7.32,7.32,6.7,6.97,11242900
2025-01-21,6.95,7.42,6.84,7.26,11286600
2025-01-17,6.8,7.16,6.705,6.8,9578800
2025-01-16,6.7,6.98,6.51,6.6,8809000
2025-01-15,6.69,7.0,6.62,6.68,14786700
2025-01-14,6.61,6.78,6.25,6.41,12968900
2025-01-13,6.76,6.832,6.26,6.27,13374000
2025-01-10,7.88,7.935,6.84,6.99,19094800
2025-01-08,8.022,8.15,7.37,8.055,22727500
2025-01-07,9.05,9.83,8.15,8.39,98923700
2025-01-06,6.86,6.925,6.325,6.5,12084300
2025-01-03,6.21,6.91,6.17,6.82,9010900
2025-01-02,6.33,6.48,6.07,6.1,8589800
2024-12-31,6.55,6.58,6.19,6.3,7408500
2024-12-30,6.81,6.85,6.46,6.47,7575100
2024-12-27,7.19,7.26,6.81,6.94,6275400
2024-12-26,7.06,7.5,6.93,7.34,8467700
2024-12-24,7.03,7.15,6.9,7.09,4968800
2024-12-23,7.07,7.17,6.68,6.98,8329800
2024-12-20,6.932,7.42,6.88,7.19,17600100
2024-12-19,7.35,7.4,6.9,7.18,10457000
2024-12-18,8.21,8.44,7.035,7.16,12350800
2024-12-17,7.99,8.07,7.6,8.06,13795000
2024-12-16,6.98,8.14,6.76,7.99,13979600
2024-12-13,7.35,7.78,6.95,6.97,12619000
2024-12-12,7.25,7.36,6.96,7.36,9209900
2024-12-11,7.49,7.6,7.24,7.37,9839700
2024-12-10,7.65,7.78,7.275,7.39,11607100
2024-12-09,7.95,7.97,7.27,7.62,10569400
