datetime,open,high,low,close,volume
2025-04-01,3.88,3.97,3.75,3.945,421800
2025-03-31,4.01,4.09,3.73,3.86,943400
2025-03-30,4.13,4.13,4.13,4.13,1
2025-03-28,4.62,4.65,4.13,4.24,778900
2025-03-27,4.61,5.1,4.5,4.64,847100
2025-03-26,4.85,4.99,4.6,4.64,945000
2025-03-25,4.31,5.2,4.31,4.75,2474900
2025-03-24,4.18,4.55,4.05,4.53,954900
2025-03-21,4.18,4.2,4.05,4.05,672100
2025-03-20,4.59,4.661,4.2,4.26,705600
2025-03-19,4.67,4.81,4.38,4.6,1422600
2025-03-18,4.0,4.56,3.8,4.38,1513200
2025-03-17,3.89,4.16,3.83,4.08,702800
2025-03-14,3.45,3.78,3.43,3.76,547300
2025-03-13,3.48,3.6,3.39,3.4,380300
2025-03-12,3.4,3.52,3.28,3.455,614100
2025-03-11,3.3,3.43,3.2,3.33,323600
2025-03-10,3.36,3.45,3.13,3.3,664400
2025-03-07,3.26,3.57,3.26,3.495,828200
2025-03-06,3.49,3.51,3.221,3.29,611700
2025-03-05,3.32,3.64,3.2,3.6,949000
2025-03-04,3.16,3.36,2.97,3.27,1306500
2025-03-03,4.2,4.28,3.15,3.325,2829600
2025-02-28,4.06,4.26,3.92,4.24,704100
2025-02-27,4.61,4.69,4.12,4.18,841100
2025-02-26,4.24,4.56,4.24,4.475,827000
2025-02-25,4.7,4.74,4.1,4.205,1668600
2025-02-24,5.07,5.2,4.42,4.82,1834700
2025-02-21,5.09,5.275,4.85,5.0,1219800
2025-02-20,5.23,5.28,4.8,5.025,1884000
2025-02-19,5.82,5.85,5.28,5.37,2126700
2025-02-18,6.47,6.63,5.74,5.93,2752300
2025-02-14,6.435,6.86,5.94,6.36,3866600
2025-02-13,5.65,6.49,5.65,6.22,4663600
2025-02-12,5.275,5.55,5.15,5.48,1247800
2025-02-11,5.78,6.04,5.28,5.44,2177200
2025-02-10,5.98,6.12,5.42,5.74,3680800
2025-02-08,6.0,6.0,5.0,6.0,178498
2025-02-07,5.0,5.891,4.87,5.79,4150000
2025-02-06,5.0,5.41,4.845,4.93,2015900
2025-02-05,4.38,4.85,4.23,4.77,1438900
2025-02-04,4.36,4.5,4.285,4.37,830200
2025-02-03,4.06,4.375,3.93,4.33,1009800
2025-01-31,4.66,4.97,4.405,4.47,2796500
2025-01-30,4.63,4.761,4.54,4.6,601500
2025-01-29,4.5,4.59,4.28,4.5,868000
2025-01-28,4.86,4.86,4.28,4.56,991200
2025-01-27,4.6,4.76,4.432,4.63,1245200
2025-01-24,5.13,5.3,4.86,4.93,1485300
2025-01-23,5.41,5.6,5.12,5.16,1490200
2025-01-22,6.0,6.0,5.51,5.58,1936600
2025-01-21,5.26,5.83,4.94,5.81,2228500
2025-01-17,5.36,5.44,4.795,5.07,1762100
2025-01-16,5.23,5.593,5.09,5.34,1778600
2025-01-15,4.85,5.17,4.64,5.13,2281700
2025-01-14,4.44,4.93,4.44,4.69,1868400
2025-01-13,4.14,4.4,3.86,4.17,1789700
2025-01-10,4.54,4.81,4.4,4.62,1525200
2025-01-08,4.64,4.705,4.24,4.55,2804400
2025-01-07,5.4,5.55,4.76,4.89,3306200
2025-01-06,6.0,6.41,5.25,5.33,4465000
2025-01-03,5.8,6.18,5.43,5.89,3144100
2025-01-02,6.25,6.35,5.4,5.97,3526300
2024-12-31,7.5,7.66,5.99,6.26,5795200
2024-12-30,5.45,7.2,5.32,6.89,6927500
2024-12-27,6.16,6.54,5.175,5.61,5556800
2024-12-26,5.8,6.22,5.42,5.76,5798400
2024-12-24,5.79,6.16,5.0,5.54,4750400
2024-12-23,4.72,5.88,4.67,5.71,6834400
2024-12-20,4.21,4.89,4.21,4.37,6012600
2024-12-19,4.06,5.45,3.91,4.22,14237600
2024-12-18,3.2,4.4,3.17,3.61,8080500
2024-12-17,3.07,3.2,2.96,3.16,1255100
2024-12-16,3.19,3.205,2.91,3.0,1520600
2024-12-13,2.92,3.19,2.85,3.17,1174200
2024-12-12,3.43,3.455,2.89,2.95,2089500
2024-12-11,3.72,3.82,3.328,3.5,2195700
2024-12-10,3.32,3.785,3.16,3.55,2470600
2024-12-09,3.85,3.95,3.312,3.36,2725000
2024-12-06,3.12,3.547,3.0,3.41,3090700
2024-12-05,3.005,3.051,2.83,2.9,1086600
2024-12-04,3.06,3.33,2.905,2.98,1566000
2024-12-03,3.24,3.31,2.97,3.0,1196300
2024-12-02,3.68,3.94,3.17,3.23,3947700
2024-11-29,2.66,3.23,2.65,3.12,2926300
2024-11-27,2.57,2.645,2.48,2.6,657700
2024-11-26,2.67,2.67,2.52,2.53,908100
2024-11-25,2.5,2.88,2.47,2.73,1818800
2024-11-22,2.35,2.55,2.288,2.44,746400
2024-11-21,2.55,2.64,2.25,2.44,1601200
2024-11-20,2.69,2.77,2.55,2.56,790500
2024-11-19,2.59,2.805,2.54,2.72,1285700
2024-11-18,2.9,2.92,2.5,2.66,1481000
2024-11-15,3.35,3.408,2.6,2.85,2426100
