datetime,open,high,low,close,volume
2025-04-01,21.2,21.2,21.07,21.15,6074
2025-03-31,21.07,21.24,21.05,21.24,1424
2025-03-28,21.155,21.1603,21.05,21.05,6706
2025-03-27,21.2,21.2,21.06,21.12,779
2025-03-26,21.25,21.25,21.1,21.11,3307
2025-03-25,21.32,21.32,21.1915,21.23,1604
2025-03-24,21.3156,21.39,21.24,21.36,1188
2025-03-21,21.31,21.32,21.2615,21.319,1648
2025-03-20,21.29,21.32,21.23,21.275,3888
2025-03-19,21.36,21.36,21.19,21.29,4994
2025-03-18,21.58,21.58,21.55,21.55,2087
2025-03-17,21.54,21.54,21.37,21.5,4605
2025-03-14,21.3671,21.52,21.3671,21.52,4795
2025-03-13,21.45,21.45,21.2728,21.2728,2723
2025-03-12,21.3634,21.3634,21.3,21.34,5396
2025-03-11,21.46,21.46,21.3,21.3,1381
2025-03-10,21.4619,21.4619,21.28,21.46,2250
2025-03-07,21.2991,21.5347,21.2601,21.325,4384
2025-03-06,21.32,21.445,21.32,21.37,5000
2025-03-05,21.65,21.65,21.535,21.535,690
2025-03-04,21.6,21.63,21.45,21.6299,9673
2025-03-03,21.5,21.66,21.5,21.63,8443
2025-02-28,21.63,21.66,21.55,21.6105,5187
2025-02-27,21.3875,21.59,21.3875,21.58,2619
2025-02-26,21.5,21.5,21.4001,21.5,4870
2025-02-25,21.49,21.5997,21.4584,21.47,4962
2025-02-24,21.35,21.46,21.33,21.405,3623
2025-02-21,21.3,21.35,21.3,21.35,5579
2025-02-20,21.25,21.38,21.25,21.303,6844
2025-02-19,21.23,21.49,21.14,21.25,15916
2025-02-18,21.35,21.5099,21.1705,21.18,72193
2025-02-14,21.4,21.5099,21.37,21.37,15504
2025-02-13,21.35,21.5,21.3,21.3991,27325
2025-02-12,21.25,21.37,21.2,21.29,7233
2025-02-11,21.39,21.4819,21.28,21.32,7774
2025-02-10,21.4,21.4327,21.3605,21.4327,1179
2025-02-07,21.35,21.37,21.27,21.3667,7198
2025-02-06,21.41,21.42,21.3,21.36,14514
2025-02-05,21.45,21.58,21.3,21.43,35174
2025-02-04,21.43,21.61,21.25,21.32,52344
2025-02-03,21.4,21.77,21.3101,21.64,9246
2025-01-31,21.51,21.6,21.42,21.42,3222
2025-01-30,21.48,21.61,21.48,21.61,1122
2025-01-29,21.5,21.9,21.465,21.5142,13977
2025-01-28,21.46,21.64,21.46,21.64,3609
2025-01-27,21.42,21.45,21.42,21.45,847
2025-01-24,21.42,21.6911,21.42,21.4553,815
2025-01-23,21.7,21.72,21.4,21.4,4965
2025-01-22,21.56,21.71,21.4289,21.542,3149
2025-01-21,21.448,21.71,21.43,21.6948,4942
2025-01-17,21.6,21.73,21.47,21.4816,2757
2025-01-16,21.46,21.75,21.46,21.54,6682
2025-01-15,21.46,21.684,21.442,21.53,8795
2025-01-14,21.4,21.4,21.39,21.3947,4361
2025-01-13,21.4,21.5177,21.36,21.36,3079
2025-01-10,21.4,21.56,21.3,21.35,4921
2025-01-08,21.4,21.46,21.3,21.46,7005
2025-01-07,21.59,21.59,21.4,21.5,2727
