datetime,open,high,low,close,volume
2025-04-01,3.72,3.835,3.28,3.34,1233400
2025-03-31,4.01,4.03,3.67,3.76,1337300
2025-03-28,4.23,4.255,4.0,4.11,261300
2025-03-27,4.15,4.225,4.02,4.2,566400
2025-03-26,4.18,4.21,3.93,4.14,579900
2025-03-25,4.34,4.45,4.19,4.19,542400
2025-03-24,4.3,4.42,4.23,4.32,3604600
2025-03-21,4.09,4.29,4.03,4.23,2079400
2025-03-20,4.03,4.36,3.94,4.12,1062400
2025-03-19,4.57,4.75,4.1,4.11,1103400
2025-03-18,4.36,4.36,4.09,4.14,487500
2025-03-17,4.49,4.67,4.31,4.45,625300
2025-03-14,4.44,4.6,4.39,4.41,607700
2025-03-13,4.5,4.56,4.326,4.37,465700
2025-03-12,4.35,4.6,4.33,4.51,546100
2025-03-11,4.37,4.415,3.95,4.33,1018700
2025-03-10,4.46,4.63,4.28,4.42,851900
2025-03-07,4.5,4.66,4.35,4.61,437600
2025-03-06,4.13,4.645,4.12,4.49,636500
2025-03-05,4.23,4.349,4.13,4.26,791100
2025-03-04,4.19,4.45,4.07,4.2,1275500
2025-03-03,4.36,4.58,4.18,4.21,1249000
2025-02-28,4.39,4.5,4.29,4.37,1379900
2025-02-27,4.61,4.675,4.29,4.41,978200
2025-02-26,4.65,4.77,4.545,4.6,913600
2025-02-25,4.83,4.91,4.535,4.66,704200
2025-02-24,5.07,5.07,4.79,4.82,687700
2025-02-21,5.15,5.21,4.94,4.99,505700
2025-02-20,5.15,5.235,5.023,5.08,504600
2025-02-19,5.0,5.27,4.935,5.16,600700
2025-02-18,5.0,5.34,5.0,5.04,560300
2025-02-14,4.84,5.14,4.82,4.97,714800
2025-02-13,4.91,5.0,4.77,4.83,816700
2025-02-12,5.11,5.26,4.83,4.94,1178400
2025-02-11,5.03,5.26,4.9,5.22,574800
2025-02-10,5.73,5.82,4.78,5.16,1276900
2025-02-07,6.25,6.4,5.68,5.69,1236600
2025-02-06,6.63,6.63,6.23,6.25,520700
2025-02-05,6.2,6.702,6.173,6.63,560700
2025-02-04,5.98,6.235,5.82,6.17,601100
2025-02-03,5.92,6.14,5.81,5.96,1605800
2025-01-31,6.37,6.61,6.02,6.11,643500
2025-01-30,6.2,6.54,6.1,6.33,1479200
2025-01-29,5.97,6.3,5.72,6.21,1820900
2025-01-28,6.25,6.29,5.86,6.02,1786100
2025-01-27,5.9,6.46,5.878,6.16,2378600
2025-01-24,5.83,6.075,5.66,5.95,656800
2025-01-23,5.62,5.86,5.52,5.85,613100
2025-01-22,5.5,5.77,5.46,5.68,509800
2025-01-21,5.74,5.93,5.49,5.5,1067600
2025-01-17,5.34,5.79,5.24,5.66,1699200
2025-01-16,5.54,5.83,5.2,5.28,1372900
2025-01-15,5.3,5.54,5.16,5.52,1170200
2025-01-14,5.44,5.44,4.78,5.14,1408800
2025-01-13,4.9,5.05,4.6,4.84,982500
2025-01-10,5.54,5.62,4.935,5.04,1181600
2025-01-08,5.27,5.94,5.16,5.75,2183300
2025-01-07,5.4,5.545,5.06,5.24,2390100
2025-01-06,5.94,5.998,5.48,5.5,1046100
2025-01-03,5.59,6.0,5.48,5.89,1330100
2025-01-02,5.92,6.08,5.425,5.57,905100
2024-12-31,5.61,5.98,5.58,5.83,2083400
2024-12-30,6.02,6.15,5.59,5.61,1754800
2024-12-27,6.23,6.38,6.03,6.15,816400
2024-12-26,6.28,6.49,6.19,6.32,516900
