datetime,open,high,low,close,volume
2025-04-01,2.61,2.69,2.53,2.6,16400
2025-03-31,2.66,2.797,2.51,2.63,16000
2025-03-28,2.76,2.92,2.7,2.7,9100
2025-03-27,2.73,2.86,2.72,2.76,13100
2025-03-26,2.78,2.83,2.701,2.83,14800
2025-03-25,2.92,3.0,2.77,2.88,16000
2025-03-24,2.83,3.01,2.81,2.98,18000
2025-03-21,2.88,2.965,2.74,2.84,17000
2025-03-20,2.9,3.01,2.722,2.91,19100
2025-03-19,2.7,3.13,2.7,2.95,50000
2025-03-18,2.84,2.89,2.58,2.76,87300
2025-03-17,2.71,3.04,2.36,3.0,2258500
2025-03-14,3.28,3.45,3.27,3.4,10900
2025-03-13,3.378,3.42,3.26,3.27,13900
2025-03-12,3.33,3.47,3.3,3.4,18700
2025-03-11,3.27,3.37,3.21,3.34,18100
2025-03-10,3.48,3.64,3.21,3.36,51700
2025-03-07,3.4,3.8,3.28,3.49,137100
2025-03-06,3.53,3.7,3.39,3.46,37500
2025-03-05,3.42,3.69,3.374,3.53,37800
2025-03-04,3.41,3.55,3.24,3.45,33000
2025-03-03,3.5,3.859,3.41,3.49,101600
2025-02-28,3.52,3.65,3.208,3.49,120300
2025-02-27,3.6,3.65,3.37,3.54,103200
2025-02-26,3.66,3.85,3.19,3.6,238400
2025-02-25,4.17,4.22,3.64,3.786,70200
2025-02-24,4.28,4.338,4.02,4.18,31300
2025-02-21,4.31,4.34,4.2,4.31,24800
2025-02-20,4.41,4.54,4.36,4.4,41100
2025-02-19,4.39,4.5,4.28,4.42,46600
2025-02-18,4.35,4.54,4.25,4.4,84700
2025-02-14,4.167,4.45,4.167,4.28,69600
2025-02-13,4.15,4.37,4.03,4.16,75000
2025-02-12,3.9,4.49,3.9,4.25,86500
2025-02-11,4.17,4.17,3.8,3.87,77900
2025-02-10,4.11,4.272,3.9,4.196,37900
2025-02-09,4.11,4.2715,3.9,4.196,35651
2025-02-07,4.3,4.35,4.01,4.11,64400
2025-02-06,4.35,4.58,3.9,4.27,93700
2025-02-05,4.41,4.58,4.2,4.38,67300
2025-02-04,4.06,4.6,4.02,4.46,257000
2025-02-03,3.69,4.06,3.69,3.99,109900
2025-02-02,3.69,4.06,3.69,3.99,109897
2025-01-31,3.82,4.3,3.68,3.77,309700
2025-01-30,3.62,4.3,3.34,3.82,401400
2025-01-29,4.35,4.7,3.7,3.72,799200
2025-01-28,4.1,4.66,3.82,4.24,614600
2025-01-27,4.096,4.096,3.616,3.808,106038
2025-01-24,4.8,4.88,3.696,3.936,150513
2025-01-23,5.52,5.68,4.96,5.168,45850
2025-01-22,6.448,6.448,5.36,5.568,58663
2025-01-21,6.4,6.72,6.176,6.608,34506
2025-01-17,6.64,6.976,6.4,6.4,22363
2025-01-16,7.84,7.84,6.24,6.624,44169
2025-01-15,7.36,8.16,7.36,7.84,20694
2025-01-14,7.84,8.48,7.2,7.536,26569
2025-01-13,7.952,8.016,7.2,8.0,25169
2025-01-10,9.216,9.216,7.392,8.464,28494
2025-01-08,9.328,9.6,8.56,9.28,28144
2025-01-07,9.792,10.72,8.8,9.792,57406
2025-01-06,11.184,11.2,10.16,10.288,112200
2025-01-03,10.288,10.912,8.592,10.352,252819
2025-01-02,17.6,20.16,9.456,10.512,6756494
2024-12-31,5.968,8.96,5.792,7.376,336281
2024-12-30,5.616,7.2,5.296,6.16,111513
2024-12-27,5.92,6.08,5.28,5.744,47069
2024-12-26,5.52,6.048,5.168,5.632,184244
2024-12-24,4.736,7.008,4.64,4.816,283731
2024-12-23,4.8,4.96,4.496,4.832,16588
2024-12-20,4.96,5.088,4.72,4.72,29856
2024-12-19,5.488,5.584,4.864,5.04,30488
2024-12-18,5.456,5.84,5.344,5.472,27106
2024-12-17,5.472,5.824,5.12,5.376,24606
2024-12-16,5.904,6.0,5.44,5.568,14250
2024-12-13,6.4,6.4,5.408,5.76,34644
2024-12-12,6.72,6.736,6.416,6.608,36706
2024-12-11,7.104,7.2,6.464,6.72,30125
2024-12-10,7.056,7.264,7.04,7.184,17650
2024-12-09,7.104,7.44,6.768,7.2,28088
2024-12-06,7.088,7.152,6.752,7.04,54088
2024-12-05,7.968,8.72,6.752,7.264,273050
2024-12-04,8.288,8.4,6.72,7.52,363781
2024-12-03,12.8,12.96,7.984,8.08,380181
2024-12-02,13.68,15.616,12.48,15.2,790194
2024-11-29,12.16,12.48,11.984,12.16,1944
2024-11-27,11.968,12.16,11.872,12.08,8163
2024-11-26,12.0,12.16,11.84,11.968,3906
2024-11-25,12.08,12.224,11.84,11.888,11050
2024-11-22,11.84,12.16,11.712,12.08,7281
2024-11-21,12.704,12.704,11.856,12.048,2819
2024-11-20,12.16,12.32,11.44,12.144,12906
2024-11-19,12.96,13.12,12.352,12.448,14631
2024-11-18,13.44,13.44,12.48,13.024,9313
2024-11-15,12.992,13.408,12.432,12.848,15044
2024-11-14,14.24,14.576,13.12,13.392,9481
2024-11-13,15.088,15.68,13.76,14.56,27625
2024-11-12,16.0,16.48,14.416,15.568,72750
2024-11-11,16.16,16.8,12.96,16.64,1266206
2024-11-08,13.6,13.6,12.8,13.12,227569
2024-11-07,13.904,13.92,13.168,13.6,2913
2024-11-06,14.24,14.24,13.44,13.92,3088
2024-11-05,13.28,14.08,13.28,14.016,2275
2024-11-04,13.28,14.032,13.216,13.568,800
2024-11-01,13.632,13.92,13.136,13.168,2219
2024-10-31,13.28,13.68,13.28,13.648,1688
2024-10-30,13.6,13.92,13.136,13.68,1344
2024-10-29,13.28,13.488,13.2,13.312,1119
2024-10-28,13.52,13.6,13.12,13.28,2150
2024-10-25,13.2,13.76,13.2,13.36,2731
2024-10-24,13.968,13.968,13.2,13.44,3694
2024-10-23,14.08,14.24,13.248,13.6,3681
2024-10-22,14.72,14.72,13.6,14.08,5106
2024-10-21,14.4,15.04,14.24,14.448,6969
2024-10-18,13.184,14.88,13.184,14.72,6488
2024-10-17,13.472,14.0,13.136,13.6,5081
2024-10-16,12.48,13.856,12.48,13.648,9531
2024-10-15,12.8,12.8,12.336,12.48,2088
2024-10-14,12.976,13.024,12.528,12.656,3450
2024-10-11,12.656,13.104,12.656,12.976,1675
2024-10-10,12.784,13.12,12.784,12.8,1675
2024-10-09,12.8,12.88,12.48,12.88,2388
2024-10-08,13.264,13.264,12.816,12.944,5300
2024-10-07,13.12,13.12,12.48,12.64,3063
2024-10-04,13.04,13.28,12.8,13.152,3400
2024-10-03,12.544,13.28,12.544,13.056,3700
2024-10-02,13.12,13.408,12.048,13.28,6950
2024-10-01,13.856,13.856,13.12,13.408,3194
2024-09-30,13.84,14.0,13.296,13.632,3263
2024-09-27,13.6,14.88,13.44,14.16,18231
2024-09-26,12.64,13.6,12.368,13.392,11606
2024-09-25,12.8,12.8,11.36,12.176,9950
2024-09-24,11.52,12.48,11.52,11.84,35956
2024-09-23,13.088,13.152,11.232,11.52,32838
2024-09-20,13.92,15.424,12.16,13.504,66775
2024-09-19,13.888,14.512,13.584,13.76,9350
2024-09-18,14.704,14.72,13.76,13.856,7463
2024-09-17,14.24,14.56,14.08,14.48,7125
2024-09-16,14.72,14.88,13.952,14.384,8169
2024-09-13,14.4,14.8,13.76,14.384,9294
2024-09-12,15.2,15.68,14.24,14.56,23806
2024-09-11,14.224,14.64,13.44,14.448,12644
2024-09-10,14.24,14.4,13.296,13.616,10631
2024-09-09,13.76,14.72,13.76,14.08,7831
2024-09-06,14.208,14.24,13.76,13.92,8938
2024-09-05,15.968,15.968,13.28,14.24,11006
2024-09-04,16.688,17.072,15.04,15.824,21563
2024-09-03,18.24,18.4,16.96,16.96,8613
2024-08-30,16.64,19.2,16.0,18.4,27606
2024-08-29,17.6,17.76,16.0,16.16,24975
2024-08-28,18.88,18.88,17.52,17.76,19050
2024-08-27,18.88,19.36,17.76,18.56,24663
2024-08-26,20.0,20.0,18.56,19.2,24125
2024-08-23,20.8,20.8,17.92,19.36,92181
2024-08-22,23.2,24.32,19.52,20.0,255350
2024-08-21,34.24,56.0,28.96,33.44,5445869
2024-08-20,13.76,16.8,13.44,16.608,63044
2024-08-19,13.616,14.272,13.184,14.272,9931
2024-08-16,14.08,14.528,12.96,13.776,5338
2024-08-15,14.4,14.976,14.16,14.32,2713
2024-08-14,14.4,15.008,14.08,14.448,6775
2024-08-13,14.56,15.2,14.256,14.4,3675
2024-08-12,16.0,16.16,14.72,14.768,2825
2024-08-09,16.32,17.12,15.84,16.0,3494
2024-08-08,16.96,18.32,16.48,16.8,2200
2024-08-07,18.24,18.48,16.32,16.96,5694
2024-08-06,18.4,19.12,17.92,18.24,2988
2024-08-05,22.4,22.4,16.0,17.76,22944
2024-08-02,23.36,23.68,23.04,23.68,1006
2024-08-01,26.4,26.4,23.68,23.68,3425
2024-07-31,24.96,26.88,24.96,26.4,1313
2024-07-30,25.44,25.6,24.48,24.96,975
2024-07-29,26.24,26.24,24.16,24.32,2394
2024-07-26,25.92,26.304,25.28,25.44,1231
2024-07-25,25.776,26.16,25.68,25.92,763
2024-07-24,25.12,26.56,25.12,26.4,2800
2024-07-23,25.92,26.08,24.32,25.76,2756
2024-07-22,26.24,27.84,24.96,25.92,6025
2024-07-19,28.0,31.2,25.6,26.88,21138
2024-07-18,28.8,30.24,27.84,28.32,4831
2024-07-17,29.6,30.56,28.8,29.28,1431
2024-07-16,29.6,34.08,28.64,29.76,22738
2024-07-15,29.76,34.24,28.96,29.92,22300
2024-07-12,29.28,30.08,27.2,28.96,2581
2024-07-11,29.12,30.4,27.84,28.8,6388
2024-07-10,27.36,28.64,27.04,28.48,3169
2024-07-09,27.68,28.64,25.92,27.84,6188
2024-07-08,27.84,33.28,27.36,28.8,24163
2024-07-05,28.96,28.96,26.88,27.68,2150
2024-07-03,29.376,30.72,27.792,28.176,6731
2024-07-02,31.04,31.04,27.04,28.64,2094
2024-07-01,30.08,32.0,28.32,29.92,3363
2024-06-28,31.2,33.6,29.76,30.56,4038
2024-06-27,32.0,32.0,29.44,29.76,5819
2024-06-26,32.48,34.24,31.2,31.84,12706
2024-06-25,36.0,36.48,33.6,34.4,37050
2024-06-24,48.16,60.8,37.76,38.4,2207463
2024-06-21,33.888,37.28,33.44,33.76,1769
2024-06-20,35.2,36.64,33.12,34.4,1756
2024-06-18,38.4,38.448,34.4,36.96,2650
2024-06-17,34.72,39.04,33.616,35.84,1963
2024-06-14,37.6,38.08,34.56,35.36,4538
2024-06-13,37.6,37.76,34.688,36.16,1488
2024-06-12,39.04,39.2,34.4,36.16,3538
2024-06-11,36.64,38.24,33.632,38.24,1481
2024-06-10,35.36,36.64,31.04,36.48,2056
2024-06-07,34.72,39.68,28.96,35.2,2556
2024-06-06,34.768,38.88,33.76,35.36,5344
2024-06-05,30.72,35.84,29.92,35.36,8506
2024-06-04,30.448,32.32,29.28,31.04,2313
