datetime,open,high,low,close,volume
2025-04-01,48.92,48.92,48.83,48.83,181000
2025-03-31,49.201,49.201,49.201,49.201,100
2025-03-28,49.401,49.401,49.401,49.401,1500
2025-03-27,50.005,50.005,50.005,50.005,100
2025-03-26,49.9,49.922,49.9,49.922,1100
2025-03-25,50.184,50.184,50.184,50.184,100
2025-03-24,49.927,49.927,49.927,49.927,100
2025-03-21,49.82,49.977,49.82,49.977,200
2025-03-20,50.227,50.227,50.227,50.227,100
2025-03-19,50.55,51.04,49.86,50.435,7600
2025-03-18,50.37,50.37,50.37,50.37,0
2025-03-17,50.0,50.0,50.0,50.0,0
