datetime,open,high,low,close,volume
2025-04-01,32.98,33.28,32.1,33.27,1954900
2025-03-31,32.8,33.44,32.62,32.88,2240200
2025-03-28,33.09,33.78,32.79,33.06,2078800
2025-03-27,33.44,33.91,32.82,33.27,1714600
2025-03-26,33.55,34.45,33.51,33.55,2347900
2025-03-25,33.43,33.74,33.15,33.18,2264900
2025-03-24,33.62,34.16,32.89,33.14,2623900
2025-03-21,33.71,33.9,33.35,33.53,16410400
2025-03-20,33.49,34.2,33.2,33.89,1914900
2025-03-19,33.32,34.13,33.12,33.93,2107800
2025-03-18,33.8,33.96,32.81,33.25,2579000
2025-03-17,32.51,33.63,32.36,33.48,2841600
2025-03-14,31.12,32.38,30.89,32.36,2157300
2025-03-13,31.06,31.58,30.57,31.04,3226100
2025-03-12,30.89,31.68,30.51,31.08,2687500
2025-03-11,31.9,31.99,30.91,31.24,3636000
2025-03-10,32.58,32.87,31.42,31.58,3839100
2025-03-07,31.96,32.78,31.75,32.13,3891300
2025-03-06,30.51,31.94,30.16,31.64,5259200
2025-03-05,31.3,31.6,29.85,31.1,7023700
2025-03-04,32.46,32.74,31.27,31.75,4629500
2025-03-03,35.35,35.68,32.86,33.07,3159100
2025-02-28,34.5,35.56,33.77,35.27,15209100
2025-02-27,34.71,35.35,34.27,34.86,2873400
2025-02-26,36.49,36.75,34.37,34.49,3168800
2025-02-25,36.69,37.69,36.11,36.49,2941500
2025-02-24,36.42,37.15,36.13,36.92,2906900
2025-02-21,37.39,37.82,36.27,36.3,3752600
2025-02-20,35.0,37.85,34.55,37.43,4213100
2025-02-19,38.38,38.64,37.62,37.86,2685600
2025-02-18,37.93,39.32,37.87,38.48,3771100
2025-02-14,37.2,38.42,37.03,38.01,3668200
2025-02-13,36.0,37.56,35.05,36.9,3092000
2025-02-12,37.6,37.77,35.83,35.97,3087700
2025-02-11,38.17,38.6,37.65,37.78,2303000
2025-02-10,36.73,37.92,36.6,37.67,1819400
2025-02-07,36.84,36.96,36.24,36.25,1870900
2025-02-06,38.15,38.15,36.39,36.68,3147800
2025-02-05,37.8,38.54,37.48,38.05,2988700
2025-02-04,35.42,38.15,35.15,37.96,3103800
2025-02-03,35.83,36.57,35.17,35.57,3553300
2025-01-31,36.45,37.08,35.32,36.08,5505100
2025-01-30,36.96,37.31,35.73,36.28,2773600
2025-01-29,36.25,36.9,36.07,36.48,1340000
2025-01-28,36.86,37.44,35.99,36.29,1997200
2025-01-27,36.3,37.81,36.07,36.84,2645700
2025-01-24,36.75,37.0,35.79,35.82,1710200
2025-01-23,35.69,36.91,35.42,36.84,1764900
2025-01-22,35.88,36.59,35.32,35.44,1938500
2025-01-21,36.13,36.36,35.61,36.31,2085200
2025-01-17,36.6,36.84,36.05,36.33,2029600
2025-01-16,37.0,37.12,36.02,36.74,2211300
2025-01-15,37.0,37.24,36.54,37.14,2177100
2025-01-14,36.67,36.76,35.85,36.43,2941000
2025-01-13,36.08,37.67,36.05,36.85,4538600
2025-01-10,35.17,36.09,35.13,35.88,3416500
2025-01-08,34.0,34.81,33.91,34.77,1814000
2025-01-07,34.78,34.98,33.94,34.36,2366400
2025-01-06,35.29,35.89,34.56,34.65,2597200
2025-01-03,35.06,35.34,34.5,35.21,2070600
2025-01-02,35.41,35.65,34.97,35.13,1479700
2024-12-31,34.25,35.17,34.17,35.05,2102900
2024-12-30,34.24,34.73,33.9,34.22,1795100
2024-12-27,34.3,34.83,34.0,34.23,1366200
2024-12-26,34.42,34.56,34.0,34.34,1471200
2024-12-24,34.1,34.68,33.84,34.4,690400
2024-12-23,33.91,34.18,33.47,34.13,2368600
