datetime,open,high,low,close,volume
2025-04-01,2.3,2.466,2.28,2.33,33600
2025-03-31,2.33,2.39,2.14,2.32,107400
2025-03-28,2.46,2.48,2.3,2.41,110400
2025-03-27,2.55,2.666,2.45,2.46,88900
2025-03-26,2.7,2.7,2.51,2.58,83100
2025-03-25,2.67,2.835,2.61,2.73,50300
2025-03-24,2.79,2.79,2.47,2.65,192400
2025-03-21,2.72,2.78,2.625,2.74,94000
2025-03-20,2.46,2.88,2.44,2.72,305000
2025-03-19,2.76,2.8,2.26,2.42,690100
2025-03-18,2.95,3.24,2.866,3.06,310700
2025-03-17,2.88,3.04,2.85,2.97,138700
2025-03-14,2.65,2.929,2.65,2.9,136700
2025-03-13,2.66,2.74,2.51,2.6,85100
2025-03-12,2.68,2.738,2.53,2.68,115600
2025-03-11,2.6,2.7,2.48,2.61,120600
2025-03-10,2.87,2.9,2.57,2.64,154900
2025-03-07,2.95,3.0,2.82,2.96,82900
2025-03-06,3.06,3.22,2.86,2.97,208700
2025-03-05,2.85,2.95,2.76,2.92,95400
2025-03-04,2.8,2.9,2.62,2.815,191500
2025-03-03,3.12,3.17,2.78,2.82,154200
2025-02-28,3.1,3.23,2.94,3.14,178900
2025-02-27,3.45,3.61,3.11,3.15,155300
2025-02-26,3.41,3.52,3.15,3.46,156900
2025-02-25,3.67,3.67,3.118,3.27,287700
2025-02-24,3.97,3.97,3.5,3.71,309900
2025-02-21,4.0,4.345,3.8,3.92,1359600
2025-02-20,3.55,3.78,3.26,3.73,832000
2025-02-19,3.62,3.65,3.27,3.46,229900
2025-02-18,3.78,3.81,3.52,3.6,266900
2025-02-14,4.14,4.17,3.64,3.76,449500
2025-02-13,4.34,4.34,3.95,4.1,244200
2025-02-12,4.0,4.17,3.863,4.12,205900
2025-02-11,4.46,4.46,4.0,4.03,358100
2025-02-10,4.25,4.88,4.11,4.39,801500
2025-02-07,4.17,4.185,3.9,4.06,114100
2025-02-06,4.3,4.3,4.02,4.13,148800
2025-02-05,4.3,4.35,4.07,4.295,246200
2025-02-04,3.63,4.399,3.6,4.3,661400
2025-02-03,3.6,3.61,3.363,3.52,159100
2025-01-31,3.57,3.77,3.57,3.66,152800
2025-01-30,3.46,3.71,3.4,3.56,89800
2025-01-29,3.41,3.55,3.33,3.45,77500
2025-01-28,3.55,3.55,3.26,3.39,164000
2025-01-27,3.67,3.75,3.39,3.52,307900
2025-01-24,3.9,3.97,3.8,3.92,173500
2025-01-23,3.96,3.97,3.7,3.95,179800
2025-01-22,4.3,4.32,3.83,3.98,416700
2025-01-21,4.23,4.33,3.75,4.3,545900
2025-01-17,3.67,4.198,3.51,4.09,820300
2025-01-16,3.3,3.65,3.21,3.61,173200
2025-01-15,3.17,3.35,3.131,3.29,97200
2025-01-14,3.13,3.19,3.06,3.09,38300
2025-01-13,3.09,3.16,3.05,3.1,93200
2025-01-10,3.17,3.31,3.1,3.16,103400
2025-01-08,3.62,3.62,3.2,3.25,115100
2025-01-07,3.58,3.74,3.4,3.61,165000
2025-01-06,3.78,3.8,3.48,3.52,146600
2025-01-03,3.55,3.79,3.45,3.78,270400
2025-01-02,3.41,3.85,3.41,3.6,329600
2024-12-31,3.52,3.659,3.34,3.35,131200
2024-12-30,3.35,3.8,3.33,3.53,274100
2024-12-27,3.4,3.45,3.15,3.38,233800
2024-12-26,2.92,3.48,2.883,3.4,346700
2024-12-24,2.88,2.97,2.831,2.92,46400
2024-12-23,3.0,3.04,2.82,2.88,107500
2024-12-20,2.9,3.1,2.75,3.1,234600
2024-12-19,2.53,2.95,2.52,2.9,316600
2024-12-18,2.62,2.62,2.46,2.46,123300
2024-12-17,2.63,2.68,2.44,2.62,133700
2024-12-16,2.72,2.72,2.52,2.61,97200
2024-12-13,2.75,2.75,2.52,2.69,44000
2024-12-12,2.74,2.8,2.61,2.73,74200
2024-12-11,2.62,2.75,2.61,2.74,63500
2024-12-10,2.79,2.85,2.555,2.63,113600
2024-12-09,2.71,2.98,2.7,2.75,210300
2024-12-06,2.42,2.75,2.376,2.68,323100
2024-12-05,2.4,2.41,2.3,2.41,62100
2024-12-04,2.35,2.35,2.22,2.31,60200
2024-12-03,2.42,2.42,2.29,2.29,47000
2024-12-02,2.37,2.42,2.33,2.42,32600
2024-11-29,2.44,2.45,2.3,2.37,57500
2024-11-27,2.33,2.379,2.26,2.3,77600
2024-11-26,2.34,2.4,2.3,2.35,51800
2024-11-25,2.3,2.5,2.29,2.32,111900
2024-11-22,2.46,2.47,2.24,2.33,283300
2024-11-21,2.38,2.45,2.25,2.44,59900
2024-11-20,2.36,2.371,2.32,2.33,25400
2024-11-19,2.39,2.458,2.36,2.36,28800
2024-11-18,2.39,2.48,2.3,2.39,51500
2024-11-15,2.36,2.4,2.3,2.39,44700
2024-11-14,2.38,2.38,2.3,2.33,61800
2024-11-13,2.428,2.463,2.33,2.36,81600
2024-11-12,2.38,2.623,2.3,2.38,188900
2024-11-11,2.6,2.656,2.405,2.43,100400
2024-11-08,2.42,2.67,2.4,2.67,117400
2024-11-07,2.37,2.438,2.32,2.38,37700
2024-11-06,2.24,2.4,2.2,2.36,105800
2024-11-05,2.25,2.3,2.2,2.25,42900
