datetime,open,high,low,close,volume
2025-04-01,2.47,2.56,2.42,2.51,520000
2025-03-31,2.55,2.55,2.44,2.47,1587500
2025-03-28,2.63,2.64,2.55,2.6,320900
2025-03-27,2.54,2.66,2.53,2.64,451200
2025-03-26,2.48,2.57,2.42,2.54,628400
2025-03-25,2.64,2.65,2.51,2.51,515300
2025-03-24,2.78,2.78,2.6,2.64,501000
2025-03-21,2.74,2.84,2.704,2.75,1392100
2025-03-20,2.76,2.81,2.647,2.77,1011600
2025-03-19,2.82,2.855,2.75,2.79,850800
2025-03-18,2.75,2.82,2.71,2.82,890700
2025-03-17,2.75,2.76,2.71,2.75,406600
2025-03-14,2.73,2.76,2.7,2.75,565000
2025-03-13,2.77,2.795,2.67,2.69,970800
2025-03-12,2.67,2.8,2.636,2.75,1441500
2025-03-11,2.63,2.705,2.59,2.67,1146200
2025-03-10,2.6,2.62,2.54,2.605,788500
2025-03-07,2.65,2.77,2.64,2.65,1436100
2025-03-06,2.52,2.68,2.465,2.66,1640400
2025-03-05,2.45,2.6,2.43,2.57,1325000
2025-03-04,2.38,2.53,2.3,2.5,3629600
2025-03-03,2.7,2.74,2.675,2.69,1801900
2025-02-28,2.57,2.71,2.56,2.68,1628000
2025-02-27,2.56,2.605,2.52,2.56,2378600
2025-02-26,2.58,2.65,2.54,2.6,2398600
2025-02-25,2.59,2.65,2.5,2.57,3322500
2025-02-24,2.6,2.65,2.563,2.58,6093500
2025-02-21,2.555,2.64,2.365,2.6,12571600
2025-02-20,2.15,2.2,2.14,2.17,2885700
2025-02-19,2.12,2.17,2.075,2.15,1918700
2025-02-18,2.16,2.18,2.11,2.13,2334600
2025-02-14,2.05,2.14,2.05,2.13,2335800
2025-02-13,2.01,2.1,2.0,2.06,5646000
2025-02-12,2.02,2.06,2.0,2.0,1581600
2025-02-11,1.9,2.05,1.845,2.03,3374500
2025-02-10,2.06,2.06,1.89,1.89,5210200
2025-02-07,2.02,2.28,1.95,2.04,16473800
2025-02-06,1.94,1.94,1.87,1.9,2711600
2025-02-05,1.89,1.95,1.855,1.94,536100
2025-02-04,1.91,1.95,1.88,1.89,507500
2025-02-03,1.92,1.95,1.855,1.92,776600
2025-01-31,2.02,2.037,1.91,1.97,676400
2025-01-30,1.95,2.05,1.91,1.98,1230800
2025-01-29,1.97,1.97,1.89,1.91,713000
2025-01-28,1.96,2.0,1.9,1.97,874300
2025-01-27,1.96,2.05,1.92,1.96,1359200
2025-01-24,1.94,2.01,1.91,1.98,774400
2025-01-23,2.02,2.05,1.93,1.96,1034100
2025-01-22,1.99,2.06,1.935,2.02,1058200
2025-01-21,2.02,2.03,1.91,1.99,750100
2025-01-17,2.01,2.04,1.92,1.99,766600
2025-01-16,2.02,2.076,1.93,1.99,1250000
2025-01-15,2.15,2.16,2.0,2.02,1115400
2025-01-14,2.19,2.19,2.02,2.1,792100
2025-01-13,2.03,2.17,1.96,2.15,1427700
2025-01-10,2.08,2.15,2.02,2.06,1437200
2025-01-08,2.18,2.35,2.0,2.14,4441700
2025-01-07,2.155,2.39,1.91,2.2,11570100
2025-01-06,3.85,3.89,3.38,3.49,2096400
2025-01-03,3.51,3.95,3.51,3.82,1458700
2025-01-02,3.18,3.41,3.09,3.3,469300
