datetime,open,high,low,close,volume
2025-04-01,2.8,2.9,2.572,2.89,21500
2025-03-31,2.85,3.27,2.621,2.78,83700
2025-03-28,3.07,3.07,2.61,2.89,12200
2025-03-27,2.69,3.14,2.621,3.035,82600
2025-03-26,3.04,3.04,2.337,2.44,34400
2025-03-25,3.25,3.33,2.91,2.95,45800
2025-03-24,2.88,3.36,2.834,3.33,164500
2025-03-21,2.62,2.94,2.42,2.85,451800
2025-03-20,2.01,2.65,1.95,2.5,872400
2025-03-19,1.91,2.25,1.9,2.09,340500
2025-03-18,1.91,2.05,1.86,1.94,411800
2025-03-17,2.05,2.15,1.76,2.06,457500
2025-03-14,2.05,2.11,1.55,2.1,311100
2025-03-13,2.44,2.62,1.5,2.0,465400
2025-03-12,0.23,0.263,0.198,0.239,1702800
2025-03-11,0.21,0.23,0.2,0.23,633100
2025-03-10,0.25,0.27,0.183,0.266,1694000
2025-03-07,0.189,0.273,0.177,0.202,3349800
2025-03-06,0.18,0.23,0.163,0.192,549200
2025-03-05,0.26,0.26,0.21,0.217,241400
2025-03-04,0.26,0.26,0.145,0.25,936200
2025-03-03,0.29,0.3,0.23,0.24,451100
2025-02-28,0.255,0.29,0.255,0.277,156000
2025-02-27,0.285,0.3,0.27,0.275,148400
2025-02-26,0.318,0.318,0.279,0.285,98100
2025-02-25,0.35,0.35,0.27,0.278,665400
2025-02-24,0.31,0.33,0.29,0.303,693400
2025-02-21,0.365,0.375,0.303,0.315,514000
2025-02-20,0.378,0.395,0.343,0.365,210200
2025-02-19,0.386,0.408,0.371,0.388,72100
2025-02-18,0.38,0.504,0.38,0.404,451300
2025-02-14,0.467,0.467,0.413,0.42,184300
2025-02-13,0.513,0.539,0.45,0.467,179000
2025-02-12,0.42,0.49,0.42,0.481,68600
2025-02-11,0.42,0.45,0.395,0.438,158400
2025-02-10,0.417,0.417,0.391,0.395,28000
2025-02-07,0.37,0.43,0.37,0.397,25700
2025-02-06,0.41,0.41,0.36,0.386,57800
2025-02-05,0.437,0.437,0.37,0.4,101300
2025-02-04,0.4,0.409,0.39,0.407,30100
2025-02-03,0.45,0.45,0.383,0.41,67600
2025-01-31,0.45,0.45,0.4,0.411,40700
2025-01-30,0.437,0.45,0.4,0.415,24100
2025-01-29,0.45,0.45,0.41,0.44,14800
2025-01-28,0.42,0.45,0.362,0.44,81100
2025-01-27,0.37,0.475,0.37,0.458,169300
2025-01-24,0.49,0.49,0.425,0.455,40000
2025-01-23,0.45,0.461,0.418,0.45,70200
2025-01-22,0.475,0.475,0.403,0.41,106800
2025-01-21,0.475,0.48,0.432,0.443,83400
2025-01-17,0.46,0.49,0.452,0.48,64300
2025-01-16,0.475,0.5,0.47,0.48,209300
2025-01-15,0.486,0.498,0.46,0.483,194700
2025-01-14,0.485,0.52,0.451,0.506,259100
2025-01-13,0.43,0.512,0.4,0.48,402300
2025-01-10,0.4,0.471,0.4,0.46,128500
2025-01-08,0.466,0.466,0.386,0.42,464800
2025-01-07,0.6,0.64,0.442,0.52,1341800
2025-01-06,0.827,0.92,0.54,0.67,7132400
2025-01-03,0.48,0.65,0.44,0.65,3916400
2025-01-02,0.445,0.446,0.393,0.438,488200
2024-12-31,0.36,0.4,0.353,0.395,363700
2024-12-30,0.35,0.355,0.322,0.347,483100
2024-12-27,0.34,0.35,0.315,0.35,87400
2024-12-26,0.325,0.35,0.31,0.35,74500
2024-12-24,0.36,0.36,0.31,0.355,146800
2024-12-23,0.35,0.35,0.3,0.35,62300
2024-12-20,0.36,0.36,0.305,0.35,61500
2024-12-19,0.32,0.39,0.32,0.39,43700
2024-12-18,0.36,0.37,0.327,0.37,46100
2024-12-17,0.34,0.36,0.325,0.36,53200
2024-12-16,0.32,0.358,0.32,0.352,38500
2024-12-13,0.34,0.355,0.31,0.33,46300
2024-12-12,0.348,0.36,0.297,0.36,64700
2024-12-11,0.35,0.37,0.33,0.37,111100
2024-12-10,0.365,0.365,0.34,0.355,25600
2024-12-09,0.369,0.388,0.34,0.388,105900
2024-12-06,0.34,0.39,0.289,0.39,115400
2024-12-05,0.338,0.346,0.316,0.325,19700
2024-12-04,0.378,0.378,0.348,0.358,16500
