datetime,open,high,low,close,volume
2025-04-01,1.36,1.385,1.21,1.24,13009300
2025-03-31,1.44,1.495,1.21,1.26,8013400
2025-03-28,1.74,1.75,1.26,1.5,37332200
2025-03-27,2.43,2.52,2.26,2.26,2076400
2025-03-26,2.83,2.94,2.33,2.42,5545500
2025-03-25,2.82,3.07,2.76,2.87,7142200
2025-03-24,2.76,2.99,2.71,2.75,4020100
2025-03-21,2.63,2.725,2.5,2.66,4969300
2025-03-20,2.58,2.855,2.55,2.71,5719300
2025-03-19,2.6,2.63,2.48,2.6,4469700
2025-03-18,2.65,2.73,2.46,2.62,4183100
2025-03-17,2.9,2.939,2.61,2.64,4099500
2025-03-14,2.8,2.895,2.7,2.71,3313200
2025-03-13,3.1,3.15,2.71,2.83,3668800
2025-03-12,2.43,3.25,2.43,3.25,8467400
2025-03-11,2.85,2.85,2.35,2.49,4030400
2025-03-10,2.82,2.87,2.64,2.67,2617600
2025-03-07,2.8,2.9,2.71,2.8,3104900
2025-03-06,2.87,2.98,2.56,2.73,5828800
2025-03-05,2.3,2.45,2.3,2.41,3036600
2025-03-04,2.15,2.33,2.06,2.33,5159100
2025-03-03,2.21,2.3,2.08,2.18,2088900
2025-02-28,2.5,2.5,2.06,2.16,3422800
2025-02-27,2.39,2.49,2.3,2.39,6001800
2025-02-26,2.16,2.35,2.15,2.33,5603700
2025-02-25,2.05,2.24,2.03,2.15,3668600
2025-02-24,2.09,2.115,2.015,2.05,2405900
2025-02-21,2.0,2.108,2.0,2.04,3893200
2025-02-20,2.0,2.055,1.91,1.95,2541100
2025-02-19,2.09,2.1,1.95,2.0,2018200
2025-02-18,2.19,2.22,2.02,2.05,1977600
2025-02-14,2.12,2.2,2.08,2.16,2403000
2025-02-13,2.01,2.12,1.99,2.06,3433900
2025-02-12,2.05,2.07,1.925,1.94,3042800
2025-02-11,1.96,2.11,1.92,2.09,3612900
2025-02-10,1.89,1.97,1.81,1.91,1794100
2025-02-07,1.66,1.75,1.66,1.73,524800
2025-02-06,1.65,1.685,1.59,1.68,420400
2025-02-05,1.7,1.72,1.585,1.62,376900
2025-02-04,1.6,1.69,1.6,1.67,458200
2025-02-03,1.66,1.71,1.6,1.61,552700
2025-01-31,1.75,1.79,1.59,1.61,364300
2025-01-30,1.71,1.76,1.7,1.73,160900
2025-01-29,1.75,1.77,1.65,1.68,520400
2025-01-28,1.73,1.78,1.7,1.76,277200
2025-01-27,1.82,1.82,1.63,1.75,948000
2025-01-24,1.82,1.92,1.8,1.82,677500
2025-01-23,1.8,1.87,1.745,1.82,494300
2025-01-22,1.86,1.86,1.73,1.75,395500
2025-01-21,1.9,1.91,1.81,1.84,607400
2025-01-17,1.93,1.97,1.85,1.91,395700
2025-01-16,1.91,1.95,1.782,1.9,513000
2025-01-15,2.06,2.11,1.92,1.93,1841800
2025-01-14,2.15,2.171,2.0,2.01,3158400
2025-01-13,2.16,2.24,2.12,2.15,2438100
2025-01-10,2.02,2.25,2.005,2.19,4238700
2025-01-08,2.01,2.055,2.0,2.02,945700
2025-01-07,2.06,2.06,2.0,2.02,946900
2025-01-06,2.03,2.089,2.005,2.02,1483800
2025-01-03,2.05,2.1,2.0,2.03,1766400
2025-01-02,2.1,2.11,1.99,2.02,2325900
2024-12-31,2.0,2.145,2.0,2.11,3524700
2024-12-30,1.91,2.0,1.83,1.96,1107900
2024-12-27,1.99,2.02,1.86,1.89,1449500
2024-12-26,1.96,1.97,1.815,1.83,546700
2024-12-24,2.01,2.055,1.9,1.95,990000
2024-12-23,1.96,2.12,1.95,2.02,1658700
2024-12-20,1.66,2.23,1.66,1.93,2267000
2024-12-19,1.72,1.73,1.67,1.71,213900
2024-12-18,1.77,1.82,1.69,1.78,642800
2024-12-17,1.88,1.89,1.79,1.82,398700
2024-12-16,1.99,2.0,1.93,1.94,521900
2024-12-13,1.96,2.015,1.95,1.98,618300
2024-12-12,2.0,2.0,1.95,1.97,764200
2024-12-11,1.99,2.005,1.93,1.98,827500
2024-12-10,1.94,2.03,1.91,1.95,318800
2024-12-09,1.92,1.995,1.905,1.97,571200
2024-12-06,1.97,1.98,1.89,1.91,444400
2024-12-05,1.99,2.04,1.92,1.93,235800
2024-12-04,1.93,2.15,1.93,2.01,569300
2024-12-03,1.92,1.93,1.822,1.9,560000
2024-12-02,2.0,2.0,1.885,1.89,429500
2024-11-29,1.92,2.01,1.865,2.0,340900
2024-11-27,1.88,1.92,1.8,1.86,332300
2024-11-26,1.84,1.91,1.77,1.88,172800
2024-11-25,1.61,1.8,1.607,1.8,56300
2024-11-22,1.683,1.7,1.484,1.61,8500
2024-11-21,1.633,1.67,1.63,1.65,23000
2024-11-20,1.53,1.66,1.505,1.64,22100
2024-11-19,1.61,1.65,1.43,1.48,28100
2024-11-18,1.7,1.7,1.6,1.6,31000
2024-11-15,1.72,1.775,1.71,1.72,14400
