datetime,open,high,low,close,volume
2025-04-01,0.0232,0.025,0.0203,0.0203,17297
2025-03-31,0.0178,0.0178,0.0178,0.0178,1000
2025-03-28,0.0157,0.018,0.0157,0.018,1358
2025-03-24,0.0166,0.0166,0.0166,0.0166,400
2025-03-20,0.0133,0.0133,0.0132,0.0132,40
2025-03-19,0.0198,0.0198,0.0198,0.0198,10900
2025-03-13,0.0162,0.0198,0.0162,0.0198,7843
2025-03-10,0.0199,0.0199,0.0199,0.0199,746
2025-03-07,0.0199,0.0199,0.0199,0.0199,5000
2025-02-26,0.0199,0.0199,0.0165,0.0165,29
2025-02-25,0.0163,0.0165,0.0163,0.0165,509
2025-02-24,0.0199,0.0199,0.0199,0.0199,4000
2025-02-20,0.017,0.0199,0.017,0.0199,111658
2025-02-19,0.02,0.02,0.0162,0.0162,1472
2025-02-14,0.025,0.025,0.02,0.02,134717
2025-02-12,0.018,0.02,0.018,0.02,56400
2025-02-06,0.0258,0.0258,0.0147,0.0147,34634
2025-02-04,0.0114,0.017,0.0114,0.017,27423
2025-02-03,0.0114,0.0114,0.0114,0.0114,1456
2025-01-29,0.0113,0.02,0.0113,0.02,12139
2025-01-28,0.02,0.02,0.02,0.02,100
2025-01-27,0.0127,0.0127,0.0127,0.0127,28896
2025-01-24,0.0266,0.0266,0.02,0.02,5220
2025-01-23,0.0269,0.0269,0.015,0.02,7780
2025-01-16,0.0113,0.0114,0.0113,0.0114,2
2025-01-14,0.0108,0.027,0.0108,0.027,3002
2025-01-06,0.0179,0.027,0.0179,0.027,46
2025-01-03,0.024,0.0273,0.0152,0.0152,56054
2024-12-30,0.015,0.015,0.015,0.015,6877
2024-12-27,0.02,0.02,0.018,0.02,10500
2024-12-26,0.0248,0.0248,0.0248,0.0248,5470
2024-12-20,0.019,0.019,0.0189,0.0189,29185
2024-12-19,0.0184,0.019,0.0184,0.019,800
2024-12-17,0.0199,0.0199,0.0127,0.0127,112510
2024-12-16,0.0124,0.0124,0.0062,0.01,119100
2024-12-13,0.017,0.017,0.011,0.0115,153093
2024-12-11,0.0151,0.0151,0.0151,0.0151,874
2024-12-10,0.0229,0.0248,0.0229,0.0248,1200
2024-12-06,0.0191,0.0191,0.0151,0.0151,50144
2024-12-04,0.0152,0.0152,0.0151,0.0151,123
2024-11-15,0.0184,0.0184,0.0151,0.0151,18021
2024-11-14,0.02969,0.02969,0.02969,0.02969,555
2024-10-30,0.0165,0.0166,0.0165,0.0166,17197
2024-10-28,0.018,0.0228,0.018,0.0228,2
2024-10-25,0.0211,0.025,0.0211,0.02278,19800
2024-10-15,0.0235,0.0257,0.0235,0.0257,800
2024-10-11,0.0171,0.0171,0.0152,0.0152,1324
2024-09-25,0.02,0.02,0.0152,0.0152,6804
2024-09-24,0.0176,0.0176,0.015,0.015,152650
2024-09-17,0.02,0.02,0.0152,0.0152,1001
2024-09-16,0.02,0.02,0.02,0.02,177938
2024-09-13,0.018,0.018,0.0179,0.0179,352
2024-09-11,0.017,0.0339,0.017,0.0339,37280
2024-08-21,0.017,0.017,0.017,0.017,342
2024-08-16,0.0178,0.0197,0.0178,0.0197,399
2024-08-15,0.0158,0.02,0.0155,0.02,6809
2024-07-12,0.0155,0.0155,0.0153,0.0153,1558
2024-06-28,0.02,0.02,0.0173,0.0173,60
2024-06-27,0.0204,0.0204,0.0181,0.0181,3344
2024-06-26,0.0181,0.03,0.0181,0.03,1226
2024-06-18,0.0215,0.0215,0.019,0.019,10365
2024-06-17,0.03,0.036,0.0279,0.036,13086
2024-06-12,0.0203,0.0203,0.0194,0.0194,10447
2024-06-10,0.0203,0.0203,0.0203,0.0203,26673
2024-06-05,0.0252,0.0252,0.0236,0.0236,3348
2024-05-24,0.02,0.02,0.02,0.02,598
2024-05-22,0.02,0.02,0.02,0.02,15905
2024-05-17,0.02,0.0215,0.02,0.0215,2390
2024-05-15,0.0249,0.0249,0.0249,0.0249,420
2024-05-01,0.02,0.02,0.02,0.02,91400
2024-04-30,0.024,0.024,0.024,0.024,10000
2024-04-29,0.025,0.025,0.025,0.025,5100
2024-04-18,0.0201,0.0201,0.0201,0.0201,262
2024-04-16,0.022,0.03,0.022,0.03,599
2024-04-15,0.0281,0.03,0.0281,0.03,5840
2024-04-05,0.02,0.02,0.02,0.02,861
2024-04-04,0.022,0.022,0.0218,0.0218,400
