datetime,open,high,low,close,volume
2025-04-01,9.0,9.17,8.99,9.0,4500
2025-03-31,9.05,9.32,8.93,8.99,9200
2025-03-28,9.23,9.45,8.99,9.15,9500
2025-03-27,8.85,9.2,8.81,9.2,5800
2025-03-26,9.05,9.05,8.8,8.96,21000
2025-03-25,9.07,9.46,8.93,8.96,19200
2025-03-24,9.4,9.65,8.89,9.07,35000
2025-03-21,10.09,10.09,9.14,9.61,47700
2025-03-20,9.93,9.94,9.84,9.91,1600
2025-03-19,9.86,9.97,9.86,9.88,800
2025-03-18,9.78,9.97,9.78,9.95,1500
2025-03-17,9.84,10.0,9.73,9.73,8200
2025-03-14,10.0,10.02,9.87,9.98,1600
2025-03-13,9.96,10.15,9.86,9.86,1300
2025-03-12,9.7,9.84,9.7,9.83,2400
2025-03-11,9.95,10.2,9.7,9.7,4600
2025-03-10,10.1,10.29,9.74,9.74,6000
2025-03-07,9.76,10.2,9.76,9.99,2800
2025-03-06,9.77,9.78,9.61,9.7,3800
2025-03-05,10.1,10.28,9.91,9.91,7500
2025-03-04,10.24,10.24,9.89,10.15,19800
2025-03-03,10.26,10.26,10.1,10.1,2400
2025-02-28,10.19,10.43,10.13,10.37,2100
2025-02-27,10.32,10.34,10.05,10.07,8300
2025-02-26,10.08,10.4,10.05,10.37,4500
2025-02-25,10.5,10.5,10.05,10.19,4200
2025-02-24,10.55,10.55,10.0,10.06,7600
2025-02-21,10.62,10.92,10.41,10.5,13300
2025-02-20,10.64,10.85,10.33,10.81,9100
2025-02-19,10.87,10.87,10.31,10.77,6400
2025-02-18,10.81,11.08,10.71,10.82,9800
2025-02-14,10.41,10.88,10.34,10.88,7800
2025-02-13,10.4,10.4,10.35,10.35,1600
2025-02-12,10.4,10.48,10.4,10.42,2700
2025-02-11,10.56,10.65,10.17,10.65,8000
2025-02-10,11.01,11.01,10.44,10.85,15700
2025-02-07,11.21,11.54,11.07,11.2,22500
2025-02-06,11.21,11.28,11.1,11.1,4600
