datetime,open,high,low,close,volume
2025-04-01,92.27,92.39,87.605,90.29,1140700
2025-03-31,89.0,91.56,85.55,91.06,2311000
2025-03-28,95.84,96.01,93.72,94.95,624400
2025-03-27,96.9,97.3,94.41,95.4,722300
2025-03-26,97.09,98.15,93.48,95.9,1091400
2025-03-25,101.14,101.69,96.5,97.05,552200
2025-03-24,95.65,100.985,95.6,100.64,982500
2025-03-21,95.82,96.045,94.5,95.38,787000
2025-03-20,99.78,100.3,95.61,96.23,945600
2025-03-19,98.77,99.99,98.46,99.27,507500
2025-03-18,100.32,100.49,98.43,98.96,626700
2025-03-17,99.23,102.82,99.18,100.86,626100
2025-03-14,98.29,99.7,97.94,99.47,685000
2025-03-13,100.08,104.17,97.41,97.465,677500
2025-03-12,100.13,101.075,97.82,100.31,1549400
2025-03-11,103.53,104.76,98.25,98.39,1014200
2025-03-10,105.77,107.46,103.48,105.35,1170900
2025-03-07,110.52,112.85,108.11,108.78,1365100
2025-03-06,112.26,113.24,109.89,110.83,1051700
2025-03-05,110.27,115.1,110.19,114.77,662900
2025-03-04,109.6,112.05,109.47,109.65,745500
2025-03-03,113.11,114.74,111.0,111.56,780300
2025-02-28,107.54,113.24,105.45,112.92,904200
2025-02-27,113.0,114.0,108.67,108.8,811200
2025-02-26,114.175,115.64,112.23,114.0,864600
2025-02-25,116.01,117.79,110.412,110.97,988200
2025-02-24,119.17,119.175,115.55,116.98,808300
2025-02-21,118.88,123.87,116.5,120.01,1364000
2025-02-20,119.58,120.64,115.66,117.88,866100
2025-02-19,120.29,121.12,118.6,119.58,548300
2025-02-18,120.81,124.487,118.515,122.75,710000
2025-02-14,119.91,122.25,117.92,119.83,654600
2025-02-13,114.66,122.92,113.58,122.78,1271700
2025-02-12,114.0,114.9,111.56,111.89,445700
2025-02-11,115.42,115.5,113.0,114.5,442000
2025-02-10,119.15,119.15,114.91,115.27,518500
2025-02-07,119.47,120.18,117.49,117.61,416100
2025-02-06,122.0,122.34,119.415,119.94,483600
2025-02-05,118.25,124.37,118.25,122.38,870900
2025-02-04,120.35,123.19,115.02,117.14,1048100
2025-02-03,120.44,122.22,117.49,119.82,737000
2025-01-31,121.17,124.98,119.845,123.77,865400
2025-01-30,121.44,124.0,120.0,120.88,649700
2025-01-29,124.3,126.77,119.3,121.16,673300
2025-01-28,118.91,124.87,118.645,124.3,923700
2025-01-27,118.42,121.34,118.005,119.75,529000
2025-01-24,122.12,124.87,117.91,118.14,695400
2025-01-23,114.9,122.24,113.98,122.12,712700
2025-01-22,116.98,117.0,113.35,115.17,612200
2025-01-21,112.41,118.44,111.12,117.25,747900
2025-01-17,113.56,114.67,111.93,111.93,459700
2025-01-16,112.99,114.13,112.03,112.76,483900
2025-01-15,114.31,116.73,113.51,113.67,581200
2025-01-14,116.94,117.695,111.2,112.43,929400
2025-01-13,118.0,118.73,112.52,113.74,1180300
2025-01-10,122.63,124.49,120.41,122.85,572900
2025-01-08,125.95,126.48,121.8,122.15,762400
2025-01-07,122.24,129.27,121.7,126.88,2013800
2025-01-06,117.74,121.46,116.07,120.21,861800
2025-01-03,115.4,116.74,114.695,115.79,310100
2025-01-02,114.93,116.636,114.01,115.3,447500
2024-12-31,113.94,113.998,111.59,113.95,321200
2024-12-30,112.89,114.93,110.605,112.58,486700
2024-12-27,113.11,115.25,112.92,113.95,282400
2024-12-26,114.12,115.85,113.47,113.77,332800
2024-12-24,112.8,114.42,112.235,114.13,131800
2024-12-23,112.19,114.46,112.19,113.51,413800
2024-12-20,110.76,115.34,109.8,113.08,924800
2024-12-19,111.61,112.32,109.52,111.34,958600
2024-12-18,116.0,117.11,110.02,111.61,800500
2024-12-17,115.35,118.98,114.48,117.39,655600
2024-12-16,119.64,119.64,112.91,114.22,1018900
2024-12-13,118.76,121.7,117.76,120.38,586100
2024-12-12,119.34,123.3,118.5,120.69,684000
2024-12-11,119.96,121.88,118.58,119.34,679000
2024-12-10,121.29,123.29,116.73,116.85,554600
2024-12-09,121.19,122.08,119.2,120.82,538500
2024-12-06,120.28,125.4,119.34,121.72,992400
2024-12-05,114.26,120.67,112.96,118.84,706900
2024-12-04,115.2,116.98,114.04,114.7,436500
2024-12-03,117.25,118.84,115.3,115.59,613000
2024-12-02,118.39,119.65,116.58,117.2,599000
2024-11-29,120.4,120.48,117.79,118.39,518900
2024-11-27,119.0,121.51,118.6,120.72,604400
2024-11-26,119.73,121.8,117.0,118.54,771400
2024-11-25,114.1,121.11,113.44,120.76,1973000
2024-11-22,107.87,114.32,107.41,113.13,1185900
2024-11-21,102.38,108.74,101.26,108.23,1033300
2024-11-20,105.8,105.82,101.02,102.14,1128800
2024-11-19,102.78,108.01,102.67,106.4,1177700
2024-11-18,99.3,102.48,98.25,101.87,1286300
2024-11-15,99.89,101.65,94.31,99.72,3377200
2024-11-14,112.9,115.93,102.14,103.56,1703900
2024-11-13,105.79,113.2,105.79,111.48,1293200
2024-11-12,107.42,108.9,105.62,106.32,603700
2024-11-11,110.45,110.96,107.54,108.73,1408600
2024-11-08,112.83,115.32,110.01,110.64,1237400
2024-11-07,107.66,110.48,106.7,107.88,578500
2024-11-06,107.52,109.286,102.52,106.64,1217900
2024-11-05,108.85,111.25,108.353,110.97,417500
2024-11-04,112.13,113.98,107.19,108.97,767500
2024-11-01,113.32,113.76,109.58,111.48,984800
2024-10-31,112.8,113.43,110.2,113.1,704300
2024-10-30,112.61,114.57,110.9,113.94,844300
2024-10-29,114.24,115.8,113.47,114.01,684900
2024-10-28,110.54,113.75,110.27,113.26,666800
2024-10-25,111.5,112.14,109.855,110.48,531100
2024-10-24,110.75,113.34,110.75,111.73,611400
2024-10-23,111.0,111.64,109.81,110.98,454100
2024-10-22,111.13,111.89,109.59,110.88,561600
2024-10-21,111.58,112.01,108.86,111.58,712700
2024-10-18,113.57,114.22,108.75,111.77,1320100
2024-10-17,117.3,117.64,114.365,114.47,709300
2024-10-16,117.64,118.395,116.495,117.74,471100
2024-10-15,118.97,119.858,116.595,117.53,611700
2024-10-14,119.68,121.57,119.665,120.14,548900
2024-10-11,118.19,120.91,117.46,120.52,472600
2024-10-10,117.48,118.53,115.765,118.37,489100
2024-10-09,119.28,119.45,116.72,117.47,597800
2024-10-08,120.45,122.465,120.12,120.3,524600
2024-10-07,122.19,124.0,119.881,121.55,901600
2024-10-04,119.7,124.14,119.685,122.68,680000
2024-10-03,118.8,120.09,117.94,119.8,946200
2024-10-02,118.92,120.3,115.16,119.0,776300
2024-10-01,119.91,120.76,117.67,119.93,750500
2024-09-30,117.3,119.2,116.91,118.77,577700
2024-09-27,119.17,119.31,117.3,118.22,525600
2024-09-26,116.81,118.0,115.205,117.64,653300
2024-09-25,117.71,119.75,115.33,115.8,903400
2024-09-24,116.79,119.6,115.0,118.47,1698000
2024-09-23,113.47,114.127,111.0,113.05,1169000
2024-09-20,111.43,114.33,110.47,112.28,1523900
2024-09-19,117.18,117.28,110.34,112.51,1981600
2024-09-18,121.4,122.99,115.5,115.62,1968300
2024-09-17,127.4,131.49001,121.88,124.71,2562800
2024-09-16,121.77,129.38,120.94,123.47,3837100
2024-09-13,105.08,125.41,105.0,123.4,6298000
2024-09-12,97.0,105.07,95.45,105.0,1839400
2024-09-11,100.99,101.66,97.33,99.27,925100
2024-09-10,96.38,103.19,96.38,100.63,1703500
2024-09-09,91.33,101.15,90.92,100.53,2370600
2024-09-06,89.4,90.39,88.3,89.94,654900
2024-09-05,88.84,91.68,88.84,90.15,556400
2024-09-04,86.66,89.42,86.45,89.02,478200
2024-09-03,88.08,88.94,86.86,88.0,739600
2024-08-30,87.68,88.66,87.0,88.22,595100
