datetime,open,high,low,close,volume
2025-04-01,1.2,1.21,1.125,1.15,1053900
2025-03-31,1.11,1.228,1.07,1.21,2198000
2025-03-28,1.16,1.16,1.11,1.12,1448700
2025-03-27,1.15,1.18,1.15,1.16,626800
2025-03-26,1.17,1.19,1.14,1.15,796700
2025-03-25,1.2,1.215,1.16,1.19,751200
2025-03-24,1.18,1.22,1.18,1.2,869200
2025-03-21,1.15,1.18,1.135,1.17,2144600
2025-03-20,1.15,1.235,1.15,1.19,1169400
2025-03-19,1.18,1.215,1.16,1.18,1162900
2025-03-18,1.16,1.17,1.11,1.15,1049700
2025-03-17,1.18,1.226,1.14,1.17,2014200
2025-03-14,1.14,1.195,1.11,1.18,2820500
2025-03-13,1.14,1.16,1.07,1.08,1900100
2025-03-12,1.2,1.21,1.12,1.16,4771700
2025-03-11,1.16,1.18,1.11,1.12,2217400
2025-03-10,1.24,1.26,1.135,1.16,2018800
2025-03-07,1.24,1.26,1.19,1.22,2888700
2025-03-06,1.31,1.33,1.23,1.26,1931600
2025-03-05,1.09,1.36,1.09,1.36,3105600
2025-03-04,1.25,1.3,1.22,1.27,3249100
2025-03-03,1.25,1.35,1.245,1.26,3843900
2025-02-28,1.23,1.25,1.215,1.24,4980200
2025-02-27,1.25,1.26,1.22,1.24,5515600
2025-02-26,1.31,1.316,1.24,1.26,4784900
2025-02-25,1.42,1.42,1.31,1.32,1074300
2025-02-24,1.48,1.48,1.41,1.41,1470500
2025-02-21,1.56,1.57,1.44,1.45,941500
2025-02-20,1.54,1.551,1.49,1.53,963200
2025-02-19,1.57,1.61,1.53,1.55,1019100
2025-02-18,1.48,1.57,1.48,1.57,1163800
2025-02-14,1.52,1.54,1.49,1.49,647700
2025-02-13,1.52,1.52,1.48,1.51,849500
2025-02-12,1.37,1.48,1.37,1.47,1092700
2025-02-11,1.33,1.41,1.33,1.38,1157500
2025-02-10,1.36,1.43,1.33,1.34,1137700
2025-02-07,1.42,1.44,1.34,1.36,1103000
2025-02-06,1.45,1.475,1.4,1.43,523000
2025-02-05,1.47,1.5,1.42,1.44,519300
2025-02-04,1.41,1.47,1.39,1.47,537300
2025-02-03,1.43,1.46,1.39,1.4,1314300
2025-01-31,1.49,1.52,1.44,1.47,992200
2025-01-30,1.53,1.55,1.48,1.5,566100
2025-01-29,1.52,1.53,1.455,1.5,1092000
2025-01-28,1.55,1.55,1.49,1.53,992500
2025-01-27,1.58,1.64,1.51,1.52,1106100
2025-01-24,1.55,1.625,1.55,1.58,769400
2025-01-23,1.54,1.585,1.525,1.58,837900
2025-01-22,1.58,1.59,1.54,1.54,946500
2025-01-21,1.59,1.625,1.57,1.58,698500
2025-01-17,1.63,1.66,1.57,1.58,648800
2025-01-16,1.69,1.695,1.59,1.6,770900
2025-01-15,1.65,1.73,1.65,1.7,787700
2025-01-14,1.58,1.65,1.58,1.6,791600
2025-01-13,1.58,1.59,1.54,1.58,809900
2025-01-10,1.61,1.655,1.59,1.59,593300
2025-01-08,1.71,1.755,1.65,1.65,442700
2025-01-07,1.77,1.81,1.72,1.74,571800
2025-01-06,1.78,1.85,1.77,1.77,500100
2025-01-03,1.78,1.8,1.735,1.8,353500
2025-01-02,1.75,1.81,1.705,1.75,646900
2024-12-31,1.7,1.77,1.7,1.75,846200
2024-12-30,1.59,1.68,1.583,1.66,575100
2024-12-27,1.64,1.66,1.6,1.63,1023600
2024-12-26,1.57,1.69,1.57,1.68,962400
2024-12-24,1.57,1.59,1.53,1.59,214300
2024-12-23,1.59,1.605,1.535,1.55,652100
2024-12-20,1.57,1.64,1.57,1.58,2151800
2024-12-19,1.67,1.69,1.58,1.59,1243600
2024-12-18,1.78,1.79,1.63,1.67,1163200
2024-12-17,1.81,1.85,1.73,1.76,738300
2024-12-16,1.82,1.88,1.79,1.81,825300
2024-12-13,1.86,1.87,1.795,1.83,680200
2024-12-12,1.85,1.9,1.82,1.86,1268500
2024-12-11,1.85,1.865,1.805,1.84,673400
2024-12-10,1.79,1.87,1.77,1.82,738800
2024-12-09,1.83,1.895,1.8,1.8,616300
2024-12-06,1.85,1.89,1.795,1.84,936800
2024-12-05,1.75,1.82,1.73,1.8,964500
2024-12-04,1.7,1.75,1.66,1.75,915200
2024-12-03,1.73,1.77,1.69,1.71,707200
2024-12-02,1.78,1.79,1.73,1.73,716200
2024-11-29,1.99,1.99,1.77,1.77,581200
2024-11-27,1.85,1.975,1.85,1.96,1555200
2024-11-26,1.61,1.9,1.61,1.85,2226300
2024-11-25,1.69,1.71,1.61,1.62,4473700
2024-11-22,1.58,1.64,1.56,1.61,1252600
2024-11-21,1.51,1.57,1.47,1.57,1237700
2024-11-20,1.47,1.495,1.445,1.48,1034400
2024-11-19,1.48,1.51,1.45,1.48,1213900
2024-11-18,1.45,1.475,1.425,1.44,982200
2024-11-15,1.44,1.51,1.42,1.44,1612300
2024-11-14,1.47,1.48,1.4,1.41,1133200
2024-11-13,1.5,1.52,1.45,1.48,1376200
2024-11-12,1.49,1.52,1.47,1.47,1815400
2024-11-11,1.52,1.58,1.49,1.54,1354900
2024-11-08,1.51,1.58,1.5,1.52,1342900
2024-11-07,1.57,1.57,1.48,1.51,1485500
