datetime,open,high,low,close,volume
2025-04-01,1.51,1.51,1.46,1.48,800
2025-03-31,1.5,1.56,1.47,1.48,6800
2025-03-28,1.5,1.61,1.47,1.51,136400
2025-03-27,1.57,1.65,1.47,1.52,98600
2025-03-26,1.6,1.6,1.6,1.6,1200
2025-03-25,1.55,1.61,1.52,1.56,2900
2025-03-24,1.63,1.64,1.6,1.6,1600
2025-03-21,1.57,1.6,1.49,1.49,3200
2025-03-20,1.46,1.5,1.46,1.49,9900
2025-03-19,1.55,1.55,1.4,1.46,14300
2025-03-18,1.54,1.54,1.5,1.53,8200
2025-03-17,1.51,1.51,1.46,1.46,1300
2025-03-14,1.46,1.46,1.4,1.45,1600
2025-03-13,1.47,1.47,1.45,1.46,1500
2025-03-12,1.46,1.47,1.46,1.47,700
2025-03-11,1.35,1.59,1.35,1.48,10800
2025-03-10,1.49,1.55,1.49,1.51,1700
2025-03-07,1.5,1.51,1.4,1.49,2200
2025-03-06,1.5,1.55,1.5,1.55,9200
2025-03-05,1.5,1.55,1.48,1.5,4400
2025-03-04,1.52,1.57,1.45,1.5,12200
2025-03-03,1.58,1.58,1.54,1.55,7400
2025-02-28,1.62,1.62,1.53,1.55,5300
2025-02-27,1.61,1.65,1.61,1.64,3700
2025-02-26,1.68,1.68,1.6,1.68,9300
2025-02-25,1.63,1.72,1.54,1.68,37700
2025-02-24,1.59,1.62,1.5,1.5,22900
2025-02-21,1.6,1.62,1.56,1.62,10500
2025-02-20,1.64,1.64,1.62,1.62,3100
2025-02-19,1.61,1.62,1.56,1.62,11600
2025-02-18,1.63,1.65,1.62,1.62,2100
2025-02-14,1.66,1.66,1.62,1.63,900
2025-02-13,1.61,1.67,1.61,1.66,2300
2025-02-12,1.63,1.65,1.6,1.61,2200
2025-02-11,1.68,1.69,1.63,1.63,3300
2025-02-10,1.61,1.69,1.6,1.69,7900
2025-02-07,1.64,1.64,1.6,1.6,4100
2025-02-06,1.64,1.64,1.64,1.64,1100
2025-02-05,1.63,1.63,1.61,1.62,1800
2025-02-04,1.67,1.67,1.62,1.64,10300
2025-02-03,1.71,1.72,1.67,1.68,3200
2025-02-02,1.71,1.715,1.67,1.68,3248
2025-01-31,1.65,1.8,1.65,1.7,36600
2025-01-30,1.65,1.7,1.64,1.65,5900
2025-01-29,1.67,1.77,1.52,1.64,35000
2025-01-28,1.79,1.82,1.67,1.7,18800
2025-01-27,1.79,1.82,1.67,1.7,18776
2025-01-26,1.73,1.79,1.71,1.77,14007
2025-01-24,1.73,1.79,1.66,1.79,15500
2025-01-23,1.75,1.75,1.62,1.73,35900
2025-01-22,1.72,2.0,1.66,1.83,260300
2025-01-21,1.64,1.74,1.64,1.72,1243500
2025-01-17,1.7,1.7,1.63,1.63,8100
2025-01-16,1.69,1.72,1.66,1.7,26100
2025-01-15,1.47,1.66,1.47,1.66,11400
2025-01-14,1.69,1.74,1.43,1.46,48400
2025-01-13,1.67,1.75,1.65,1.68,27100
2025-01-10,1.79,1.79,1.66,1.66,12000
2025-01-08,1.89,1.89,1.79,1.79,9300
2025-01-07,1.98,1.98,1.88,1.88,12200
2025-01-06,1.95,2.0,1.93,1.93,8400
2025-01-03,1.92,2.02,1.91,1.92,7400
2025-01-02,1.88,1.99,1.83,1.93,16800
2024-12-31,1.82,2.09,1.79,1.8,16700
2024-12-30,1.92,1.96,1.84,1.88,15600
2024-12-27,1.88,1.98,1.88,1.93,10600
2024-12-26,1.93,2.17,1.78,1.93,113200
2024-12-24,1.81,2.0,1.69,1.82,101000
2024-12-23,1.63,1.91,1.57,1.87,104200
2024-12-20,1.69,1.69,1.63,1.63,7800
2024-12-19,1.73,1.78,1.65,1.72,26900
2024-12-18,1.66,1.78,1.66,1.74,19300
2024-12-17,1.63,1.69,1.63,1.66,9300
2024-12-16,1.67,1.72,1.63,1.69,11000
2024-12-13,1.64,1.82,1.64,1.69,1500
2024-12-12,1.74,1.85,1.66,1.69,5800
2024-12-11,1.78,1.8,1.7,1.76,11800
2024-12-10,1.76,1.84,1.76,1.78,13800
2024-12-09,1.77,1.85,1.75,1.82,10000
2024-12-08,1.77,1.85,1.7501,1.82,10152
2024-12-06,1.62,1.88,1.62,1.83,56200
2024-12-05,1.79,1.79,1.7,1.7,5800
2024-12-04,1.73,1.81,1.72,1.72,27900
2024-12-03,1.7,1.73,1.66,1.73,8100
2024-12-02,1.7,1.73,1.6573,1.73,8093
2024-11-29,1.68,1.69,1.6,1.6,21800
2024-11-27,1.73,1.78,1.51,1.67,17200
2024-11-26,1.7,1.76,1.68,1.69,16200
2024-11-25,1.67,1.75,1.65,1.7,39500
2024-11-22,1.59,1.72,1.59,1.66,29900
2024-11-21,1.56,1.61,1.47,1.59,20800
2024-11-20,1.58,1.64,1.54,1.55,20100
2024-11-19,1.61,1.62,1.54,1.58,21500
2024-11-18,1.65,1.69,1.58,1.61,28700
2024-11-15,1.77,1.85,1.64,1.64,47700
2024-11-14,1.85,1.93,1.73,1.77,46100
2024-11-13,1.88,2.0,1.82,1.83,47900
2024-11-12,1.97,2.18,1.82,1.93,131400
2024-11-11,1.82,2.1,1.82,2.01,153200
2024-11-08,1.92,2.09,1.6,1.82,47700
2024-11-07,1.79,2.05,1.72,1.93,118700
2024-11-06,1.8,1.83,1.69,1.79,31400
2024-11-05,1.81,1.95,1.76,1.76,50900
2024-11-04,1.8,1.93,1.75,1.85,39900
2024-11-01,1.79,1.85,1.69,1.8,32000
2024-10-31,1.95,2.01,1.78,1.79,52700
2024-10-30,2.09,2.17,1.76,1.95,107500
2024-10-29,1.94,2.39,1.94,2.21,342400
2024-10-28,1.89,2.0,1.89,1.94,43700
2024-10-25,1.8,2.07,1.76,1.84,42900
2024-10-24,1.84,1.84,1.75,1.8,25500
2024-10-23,1.94,1.95,1.83,1.84,32800
2024-10-22,2.04,2.05,1.9,1.94,24400
2024-10-21,2.24,2.42,2.04,2.04,80300
2024-10-18,2.15,2.4,2.12,2.21,67700
2024-10-17,2.03,2.13,2.03,2.09,34700
2024-10-16,1.98,2.02,1.95,1.98,44600
2024-10-15,1.87,2.0,1.86,1.98,36800
2024-10-14,1.94,2.05,1.77,1.86,48600
2024-10-11,2.07,2.16,1.9,2.02,91700
2024-10-10,2.17,2.33,2.17,2.28,22800
2024-10-09,2.05,2.34,1.85,2.17,47800
2024-10-08,2.2,2.37,2.05,2.26,80900
2024-10-07,2.47,2.5,2.31,2.36,40200
2024-10-06,2.47,2.5,2.3108,2.36,40281
2024-10-04,2.42,2.65,2.23,2.46,98800
2024-10-03,2.55,2.67,2.33,2.5,147000
2024-10-02,2.55,2.6742,2.33,2.5,147237
2024-10-01,3.98,3.98,2.9,3.3,273500
2024-09-30,3.31,4.53,3.0,4.4,2492800
2024-09-29,3.31,4.53,3.0,4.4,2504198
2024-09-27,2.68,4.2,2.6,3.24,7711125
2024-09-26,2.16,3.52,2.08,2.56,1102850
2024-09-25,2.16,3.52,2.0972,2.56,1102861
2024-09-24,2.04,2.24,2.0,2.24,3525
2024-09-23,2.08,2.2,2.04,2.2,3025
2024-09-20,2.08,2.08,2.04,2.04,3375
2024-09-19,2.08,2.28,2.0,2.08,2675
2024-09-18,2.16,2.2,2.08,2.2,950
2024-09-17,2.16,2.28,2.04,2.24,3575
2024-09-16,2.16,2.28,2.16,2.24,6575
2024-09-13,2.12,2.36,2.12,2.28,5775
2024-09-12,2.32,2.36,2.08,2.36,47100
2024-09-11,1.96,2.76,1.88,2.52,563550
2024-09-10,1.72,1.76,1.6,1.76,8475
2024-09-09,1.84,1.92,1.76,1.8,5075
2024-09-06,1.72,2.0,1.72,2.0,1025
2024-09-05,1.68,2.04,1.68,1.96,12775
2024-09-04,1.96,2.0,1.6,1.84,283500
2024-09-03,2.4,2.4,1.88,2.12,17500
2024-08-30,2.44,2.52,2.44,2.52,275
2024-08-29,2.44,2.44,2.4,2.44,3700
2024-08-28,2.56,2.56,2.44,2.44,1475
2024-08-27,2.72,2.72,2.4,2.44,16000
2024-08-26,2.72,2.72,2.48,2.68,2075
2024-08-23,2.44,2.72,2.4,2.72,2100
2024-08-22,2.56,2.68,2.56,2.56,475
2024-08-21,2.64,2.64,2.56,2.6,1150
2024-08-20,2.56,2.76,2.56,2.6,1675
2024-08-19,2.44,2.68,2.44,2.44,2050
2024-08-16,2.88,2.88,2.32,2.56,16950
2024-08-15,2.84,3.0,2.64,2.8,9450
2024-08-14,3.0,3.0,2.88,2.92,725
2024-08-13,2.88,3.2,2.84,2.84,2600
2024-08-12,2.92,3.2,2.88,3.2,5925
2024-08-09,3.24,3.24,2.88,3.2,1675
2024-08-08,2.84,3.4,2.84,3.2,3275
2024-08-07,3.12,3.16,3.12,3.16,3975
2024-08-06,3.04,3.04,2.8,2.88,375
2024-08-05,2.84,2.92,2.8,2.88,2775
2024-08-02,2.96,3.08,2.96,3.08,225
2024-08-01,3.16,3.2,2.96,3.08,900
2024-07-31,2.96,3.2,2.96,2.96,875
2024-07-30,2.96,3.2,2.96,3.12,525
2024-07-29,3.16,3.2,3.04,3.2,325
2024-07-26,3.0,3.16,3.0,3.16,450
2024-07-25,3.04,3.2,3.04,3.2,200
2024-07-24,3.04,3.24,3.04,3.24,725
2024-07-23,3.08,3.24,3.08,3.16,2375
2024-07-22,3.12,3.24,3.04,3.08,1675
2024-07-19,3.2,3.2,3.04,3.2,1225
2024-07-18,3.08,3.2,3.08,3.2,500
2024-07-17,3.2,3.2,3.04,3.16,3925
2024-07-16,3.0,3.2,3.0,3.04,700
2024-07-15,3.2,3.24,3.04,3.24,900
2024-07-12,3.0,3.28,3.0,3.24,4700
2024-07-11,3.0,3.12,3.0,3.12,1325
2024-07-10,2.96,3.12,2.96,3.12,2400
2024-07-09,2.88,3.2,2.88,3.2,475
2024-07-08,3.24,3.24,2.92,3.0,1900
2024-07-05,2.92,3.32,2.92,3.2,2700
2024-07-03,2.88,3.0,2.88,2.92,925
2024-07-02,2.92,3.08,2.92,3.08,1050
2024-07-01,3.0,3.08,2.88,3.08,1075
2024-06-28,2.88,3.04,2.88,3.04,875
2024-06-27,2.88,3.12,2.84,3.04,1200
2024-06-26,2.96,3.04,2.88,3.0,750
2024-06-25,3.04,3.04,2.88,2.96,14125
2024-06-24,3.12,3.56,3.12,3.56,875
2024-06-21,2.96,3.64,2.96,3.64,4600
2024-06-20,3.12,3.32,3.12,3.32,1300
2024-06-18,3.12,3.2,3.12,3.2,1750
2024-06-17,3.16,3.32,2.88,3.32,10425
2024-06-14,3.28,3.32,2.8,3.28,5525
2024-06-13,3.36,3.36,3.28,3.32,2525
2024-06-12,3.24,3.44,3.24,3.44,850
2024-06-11,3.28,3.48,3.24,3.48,1450
2024-06-10,3.48,3.48,3.48,3.48,450
2024-06-07,3.32,3.4,3.24,3.4,1950
2024-06-06,3.44,3.6,3.16,3.6,4825
2024-06-05,3.24,3.4,3.08,3.4,9050
2024-06-04,3.12,3.28,3.08,3.28,3025
2024-06-03,3.24,3.32,3.08,3.32,1900
2024-05-31,3.12,3.24,3.12,3.24,475
