datetime,open,high,low,close,volume
2025-03-31,3.995,3.995,3.995,3.995,0
2025-03-28,4.0,4.0,3.99,3.995,71508
2025-03-27,3.99,4.0,3.99,4.0,348318
2025-03-26,3.99,4.0,3.99,3.99,252536
2025-03-25,3.99,4.0,3.98,3.99,280980
2025-03-24,3.99,4.0,3.985,3.99,354978
2025-03-21,4.03,4.04,4.03,4.03,341142
2025-03-20,4.03,4.04,4.03,4.04,15000
2025-03-19,4.03,4.04,4.03,4.03,119600
2025-03-18,4.03,4.04,4.03,4.04,270800
2025-03-17,4.03,4.04,4.03,4.04,153600
2025-03-14,4.03,4.04,4.02,4.03,448100
2025-03-13,4.03,4.04,4.02,4.03,140700
2025-03-12,4.02,4.04,4.02,4.03,305200
2025-03-11,4.02,4.03,4.01,4.03,371100
2025-03-10,4.02,4.03,4.01,4.02,263100
2025-03-07,4.02,4.03,4.01,4.01,548800
2025-03-06,4.03,4.03,4.01,4.03,686600
2025-03-05,4.01,4.03,4.01,4.03,211700
2025-03-04,4.01,4.02,4.0,4.02,633700
2025-03-03,4.03,4.04,4.0,4.01,243900
2025-02-28,4.03,4.03,4.01,4.02,323200
2025-02-27,4.05,4.06,4.04,4.06,862600
2025-02-26,4.04,4.06,4.04,4.06,971400
2025-02-25,4.04,4.05,4.04,4.04,630200
2025-02-24,4.04,4.05,4.03,4.03,1389900
2025-02-21,4.05,4.05,4.04,4.04,702900
2025-02-20,4.04,4.05,4.04,4.05,408200
2025-02-19,4.05,4.05,4.04,4.05,702100
2025-02-18,4.04,4.05,4.03,4.04,2041700
2025-02-14,4.04,4.06,4.04,4.04,847100
2025-02-13,4.04,4.06,4.03,4.03,5454600
2025-02-12,3.43,3.43,3.35,3.38,17300
2025-02-11,3.49,3.52,3.35,3.47,39400
2025-02-10,3.43,3.5,3.36,3.47,26200
2025-02-07,3.47,3.47,3.38,3.4,28400
2025-02-06,3.46,3.53,3.39,3.46,16000
2025-02-05,3.33,3.5,3.33,3.49,55000
2025-02-04,3.41,3.41,3.3,3.34,46400
2025-02-03,3.39,3.48,3.38,3.43,110400
2025-01-31,3.52,3.52,3.47,3.52,36700
2025-01-30,3.55,3.58,3.47,3.47,25600
2025-01-29,3.51,3.52,3.49,3.5,63300
2025-01-28,3.5,3.51,3.49,3.51,20500
2025-01-27,3.48,3.52,3.46,3.5,86900
2025-01-24,3.45,3.48,3.45,3.48,16700
2025-01-23,3.4,3.49,3.37,3.44,62600
2025-01-22,3.5,3.5,3.38,3.39,73300
2025-01-21,3.47,3.51,3.43,3.43,26000
