datetime,open,high,low,close,volume
2025-04-01,18.33,18.5,18.33,18.5,900
2025-03-31,18.2,18.25,18.2,18.25,1000
2025-03-28,18.0,18.27,18.0,18.27,1200
2025-03-27,18.5,18.5,18.25,18.36,2800
2025-03-26,18.5,18.51,18.25,18.25,3500
2025-03-25,18.5,18.75,18.5,18.51,1400
2025-03-24,18.68,19.01,18.68,19.01,900
2025-03-21,18.74,18.95,18.74,18.93,1900
2025-03-20,18.99,19.0,18.84,19.0,2300
2025-03-19,19.5,19.5,18.99,19.01,1800
2025-03-18,19.0,19.0,18.97,18.97,1100
2025-03-17,19.05,19.05,18.68,18.68,2300
2025-03-14,19.05,19.05,19.05,19.05,900
2025-03-13,19.01,19.5,19.01,19.5,800
2025-03-12,19.31,19.58,19.0,19.58,2700
2025-03-11,20.0,20.22,20.0,20.1,1600
2025-03-10,20.36,20.36,20.0,20.05,3600
2025-03-07,20.07,20.07,20.07,20.07,500
2025-03-06,20.65,20.65,20.65,20.65,476
2025-03-05,20.5,20.71,20.32,20.65,3300
2025-03-04,20.65,20.65,20.65,20.65,800
2025-03-03,20.72,21.3,20.72,20.83,8300
2025-02-28,21.36,21.36,20.5,21.22,3400
2025-02-27,20.66,20.66,20.66,20.66,900
2025-02-26,21.0,21.59,21.0,21.59,1700
2025-02-25,21.0,21.0,21.0,21.0,700
2025-02-24,20.79,20.79,20.45,20.5,1800
2025-02-21,20.5,20.5,20.5,20.5,400
2025-02-20,20.17,20.5,20.17,20.49,1300
2025-02-19,20.34,20.5,20.34,20.4,2100
2025-02-18,20.68,20.68,20.5,20.5,5800
2025-02-14,20.8,20.8,20.4,20.8,1000
2025-02-13,20.0,20.5,20.0,20.5,700
2025-02-12,20.53,20.65,20.23,20.23,1900
2025-02-11,20.26,20.48,20.26,20.48,1200
2025-02-10,20.45,20.85,20.25,20.85,3000
2025-02-07,20.26,20.8,20.26,20.8,2400
2025-02-06,20.43,20.5,20.0,20.5,11900
2025-02-05,20.28,20.68,20.28,20.39,2600
2025-02-04,20.75,20.75,20.75,20.75,0
2025-02-03,20.5,20.75,20.5,20.75,1400
2025-01-31,22.07,22.07,21.5,21.5,900
2025-01-30,20.5,20.5,20.37,20.5,2000
2025-01-29,20.0,20.0,20.0,20.0,1100
2025-01-28,20.5,20.5,20.18,20.5,1800
2025-01-27,19.89,20.9,19.89,20.5,1900
2025-01-24,20.48,20.7,20.33,20.5,3500
2025-01-23,20.09,20.93,20.09,20.93,2800
2025-01-22,20.6,20.98,20.51,20.51,800
2025-01-21,20.4,21.04,20.4,20.87,4600
