datetime,open,high,low,close,volume
2025-04-01,2.11,2.2411,1.9422,2.02,85116
2025-03-31,2.13,2.2635,2.04,2.15,122621
2025-03-28,2.26,2.2999,2.04,2.155,126994
2025-03-27,2.27,2.37,2.26,2.29,78419
2025-03-26,2.3608,2.5639,2.27,2.28,111162
2025-03-25,2.54,2.61,2.3762,2.44,119108
2025-03-24,2.24,2.51,2.21,2.47,157156
2025-03-21,2.31,2.3312,2.2,2.21,114596
2025-03-20,2.34,2.44,2.3,2.3,58003
2025-03-19,2.28,2.4388,2.28,2.39,86849
2025-03-18,2.25,2.3578,2.21,2.35,106645
2025-03-17,2.43,2.442,2.27,2.29,130237
2025-03-14,2.47,2.7,2.44,2.51,334833
2025-03-13,2.12,2.68,2.1,2.46,628721
2025-03-12,2.18,2.272,2.1,2.11,61943
2025-03-11,2.06,2.27,2.03,2.23,236764
2025-03-10,2.09,2.2718,1.94,2.08,200838
2025-03-07,1.93,2.2799,1.93,2.14,325214
2025-03-06,2.11,2.11,1.9363,1.96,87047
2025-03-05,1.95,2.22,1.95,2.12,174805
2025-03-04,2.07,2.07,1.7112,1.95,358649
2025-03-03,2.42,2.42,2.12,2.16,174074
2025-03-02,2.42,2.42,2.12,2.16,174074
2025-02-28,2.3,2.55,2.22,2.41,142434
2025-02-27,2.3,2.55,2.22,2.41,142434
2025-02-26,2.37,2.43,2.28,2.4,120526
2025-02-25,2.39,2.56,2.31,2.43,104471
2025-02-24,2.42,2.545,2.21,2.35,246053
2025-02-23,2.77,2.86,2.41,2.44,291561
2025-02-21,3.02,3.02,2.71,2.745,298193
2025-02-20,3.02,3.02,2.71,2.77,315617
2025-02-19,2.72,3.14,2.66,2.88,992259
2025-02-18,2.45,2.73,2.41,2.7,553723
2025-02-17,2.85,2.86,2.4101,2.48,860840
2025-02-14,2.73,2.7601,2.6445,2.71,496548
2025-02-13,2.73,2.77,2.6404,2.71,553186
2025-02-12,2.97,2.97,2.65,2.78,664523
2025-02-11,2.86,3.06,2.6,2.97,1172018
2025-02-10,2.91,2.94,2.51,2.87,1106686
2025-02-09,3.22,3.337,2.8,2.98,1126570
