datetime,open,high,low,close,volume
2025-04-01,0.051,0.051,0.042,0.043,12707300
2025-03-31,0.051,0.058,0.043,0.047,16505300
2025-03-28,0.078,0.078,0.055,0.059,41799000
2025-03-27,0.08,0.093,0.077,0.093,74132300
2025-03-26,0.069,0.081,0.069,0.075,49220100
2025-03-25,0.067,0.069,0.062,0.067,16889500
2025-03-24,0.067,0.079,0.066,0.07,38715900
2025-03-21,0.073,0.074,0.062,0.066,37122800
2025-03-20,0.077,0.088,0.074,0.077,162809000
2025-03-19,0.067,0.072,0.061,0.072,61616900
2025-03-18,0.073,0.074,0.063,0.07,44280400
2025-03-17,0.112,0.112,0.103,0.106,22832100
2025-03-14,0.111,0.135,0.11,0.113,12884600
2025-03-13,0.112,0.125,0.112,0.113,4333600
2025-03-12,0.131,0.135,0.121,0.122,6737400
2025-03-11,0.13,0.15,0.127,0.138,13097500
2025-03-10,0.15,0.15,0.124,0.13,16756200
2025-03-07,0.185,0.185,0.144,0.157,43619800
2025-03-06,0.194,0.289,0.19,0.215,694705300
2025-03-05,0.103,0.11,0.091,0.102,10546200
2025-03-04,0.111,0.114,0.082,0.105,44943300
2025-03-03,0.147,0.166,0.125,0.133,9474800
2025-02-28,0.47,0.512,0.322,0.329,1644700
2025-02-27,0.546,0.546,0.47,0.48,67200
2025-02-26,0.5,0.531,0.456,0.504,151000
2025-02-25,0.588,0.62,0.501,0.548,20400
2025-02-24,0.7,0.73,0.6,0.62,65300
2025-02-21,0.84,0.87,0.69,0.69,37900
2025-02-20,0.778,0.8,0.76,0.79,6800
2025-02-19,0.78,0.79,0.777,0.777,10500
2025-02-18,0.784,0.785,0.701,0.751,13600
2025-02-14,0.82,0.87,0.785,0.785,55000
2025-02-13,0.8,0.85,0.731,0.83,7900
2025-02-12,0.76,0.858,0.76,0.8,34200
2025-02-11,0.78,0.784,0.76,0.761,49900
2025-02-10,0.8,0.8,0.75,0.78,58900
2025-02-07,0.83,0.83,0.77,0.8,50200
2025-02-06,0.84,0.84,0.825,0.83,42500
2025-02-05,0.85,0.85,0.82,0.83,17600
2025-02-04,0.89,0.9,0.84,0.85,62000
2025-02-03,0.87,0.88,0.84,0.856,35200
2025-01-31,0.889,0.894,0.873,0.89,73200
2025-01-30,0.97,0.97,0.87,0.87,31000
2025-01-29,1.0,1.01,0.965,0.97,57800
2025-01-28,1.03,1.069,1.015,1.06,58700
2025-01-27,1.3,1.35,0.901,1.05,226900
2025-01-24,1.4,1.415,1.32,1.36,10100
2025-01-23,1.432,1.432,1.35,1.35,9500
2025-01-22,1.4,1.5,1.39,1.45,56400
2025-01-21,1.34,1.4,1.22,1.4,76100
2025-01-17,1.24,1.38,1.24,1.283,91500
2025-01-16,1.28,1.29,1.24,1.24,9500
2025-01-15,1.27,1.33,1.216,1.24,7800
2025-01-14,1.28,1.35,1.25,1.28,64000
2025-01-13,1.36,1.42,1.3,1.328,4200
2025-01-10,1.37,1.39,1.34,1.34,3000
2025-01-08,1.33,1.37,1.33,1.37,2200
2025-01-07,1.36,1.424,1.32,1.32,4700
2025-01-06,1.45,1.45,1.38,1.41,15700
2025-01-03,1.468,1.52,1.42,1.45,9400
2025-01-02,1.47,1.602,1.45,1.497,75200
2024-12-31,1.41,1.64,1.39,1.51,125200
2024-12-30,1.25,1.41,1.21,1.41,39300
2024-12-27,1.2,1.28,1.17,1.25,43600
2024-12-26,1.3,1.32,1.22,1.25,68500
2024-12-24,1.49,1.51,1.32,1.32,948800
2024-12-23,1.57,1.63,1.501,1.57,133500
2024-12-20,1.54,1.78,1.5,1.5,454800
2024-12-19,1.68,1.7,1.64,1.665,42300
2024-12-18,1.72,1.84,1.65,1.71,138900
2024-12-17,1.66,1.77,1.6,1.68,124700
2024-12-16,1.64,1.75,1.59,1.69,63300
2024-12-13,1.87,1.87,1.66,1.67,130600
2024-12-12,1.75,1.75,1.651,1.72,55900
2024-12-11,1.76,1.83,1.67,1.75,315800
2024-12-10,1.72,1.8,1.71,1.75,26400
2024-12-09,1.668,1.78,1.668,1.74,32600
2024-12-06,1.63,1.69,1.62,1.67,13400
2024-12-05,1.66,1.71,1.58,1.65,85300
2024-12-04,1.6,1.72,1.57,1.71,109700
2024-12-03,1.58,1.65,1.58,1.62,90200
2024-12-02,1.72,1.73,1.6,1.62,98500
2024-11-29,1.75,1.815,1.7,1.8,19600
2024-11-27,1.78,1.82,1.75,1.75,5700
2024-11-26,1.82,1.94,1.75,1.78,142800
2024-11-25,1.76,1.85,1.74,1.81,14300
2024-11-22,1.82,1.82,1.72,1.73,106400
2024-11-21,1.76,1.799,1.7,1.7,5200
2024-11-20,1.87,1.87,1.74,1.81,6200
2024-11-19,1.75,1.833,1.73,1.83,99000
2024-11-18,1.86,1.86,1.75,1.75,10900
2024-11-15,1.74,1.88,1.72,1.86,86300
2024-11-14,1.78,1.78,1.72,1.72,7800
2024-11-13,1.7,1.78,1.7,1.78,11800
2024-11-12,1.77,1.78,1.68,1.69,13900
2024-11-11,1.83,1.83,1.71,1.79,96000
2024-11-08,1.83,1.88,1.72,1.77,25700
2024-11-07,1.87,1.87,1.722,1.83,15700
2024-11-06,1.9,1.96,1.81,1.89,102800
2024-11-05,1.841,1.989,1.8,1.84,74800
2024-11-04,1.81,1.915,1.78,1.84,121800
2024-11-01,1.79,1.85,1.711,1.79,28200
2024-10-31,1.761,1.82,1.7,1.71,16800
2024-10-30,1.71,1.809,1.71,1.76,10000
2024-10-29,1.76,1.83,1.7,1.73,146900
2024-10-28,1.79,1.88,1.74,1.8,34800
2024-10-25,1.81,1.86,1.78,1.78,12000
2024-10-24,1.78,1.84,1.77,1.81,30100
2024-10-23,1.85,1.91,1.75,1.8,77100
2024-10-22,1.81,1.903,1.789,1.84,71600
2024-10-21,1.75,1.88,1.75,1.79,148300
2024-10-18,1.74,1.8,1.72,1.75,102700
2024-10-17,1.83,1.85,1.64,1.7,53400
2024-10-16,1.76,1.87,1.76,1.83,66300
2024-10-15,1.84,1.85,1.7,1.755,163600
2024-10-14,1.86,1.91,1.75,1.81,133700
2024-10-11,1.83,1.93,1.82,1.84,116100
2024-10-10,2.03,2.15,1.83,1.83,216300
2024-10-09,1.86,2.15,1.86,2.09,137700
2024-10-08,1.9,2.028,1.78,1.87,100900
2024-10-07,1.97,2.05,1.84,1.93,59600
2024-10-04,1.913,2.0,1.89,1.91,66700
2024-10-03,1.89,2.14,1.83,1.86,188600
2024-10-02,1.95,2.19,1.92,1.94,247500
2024-10-01,1.66,1.98,1.66,1.91,215000
2024-09-30,1.57,1.8,1.57,1.7,156000
2024-09-27,1.46,1.62,1.43,1.55,222200
2024-09-26,1.43,1.51,1.41,1.43,114800
2024-09-25,1.51,1.57,1.33,1.42,333600
2024-09-24,1.62,1.74,1.53,1.56,120100
2024-09-23,1.54,1.78,1.51,1.66,205200
2024-09-20,1.51,1.64,1.48,1.54,105000
2024-09-19,1.56,1.611,1.46,1.55,123000
2024-09-18,1.54,1.71,1.5,1.56,122200
2024-09-17,1.63,1.71,1.5,1.54,355800
2024-09-16,1.52,1.61,1.49,1.56,167900
2024-09-13,1.32,1.5,1.32,1.431,94700
2024-09-12,1.2,1.365,1.2,1.35,99500
2024-09-11,1.18,1.26,1.18,1.2,10500
2024-09-10,1.23,1.287,1.2,1.21,109800
2024-09-09,1.27,1.291,1.2,1.25,79000
2024-09-06,1.32,1.32,1.22,1.29,24300
2024-09-05,1.3,1.4,1.22,1.32,170800
2024-09-04,1.25,1.46,1.25,1.28,282800
2024-09-03,1.1,1.34,1.1,1.31,305200
2024-08-30,1.07,1.151,1.07,1.1,59000
2024-08-29,1.11,1.17,1.08,1.1,60900
2024-08-28,1.13,1.2,1.12,1.13,51400
2024-08-27,1.1,1.13,1.07,1.105,73700
2024-08-26,1.15,1.15,1.08,1.09,20000
2024-08-23,1.13,1.24,1.13,1.15,208000
2024-08-22,1.1,1.18,1.08,1.16,155900
2024-08-21,1.02,1.08,1.02,1.06,5400
2024-08-20,1.05,1.08,0.975,1.04,128100
2024-08-19,1.07,1.14,1.01,1.11,120200
2024-08-16,0.931,1.09,0.92,1.06,121000
2024-08-15,0.9,1.05,0.87,0.96,105400
2024-08-14,0.91,0.944,0.822,0.898,16800
2024-08-13,0.82,0.88,0.77,0.867,149400
2024-08-12,0.82,0.85,0.77,0.826,122700
2024-08-09,0.9,0.99,0.801,0.82,193800
2024-08-08,0.95,1.026,0.935,0.935,16700
2024-08-07,1.0,1.04,0.91,0.961,263300
2024-08-06,0.88,1.072,0.845,1.05,193600
2024-08-05,0.84,0.88,0.8,0.88,138100
2024-08-02,0.7,0.947,0.7,0.89,825800
2024-08-01,0.76,0.76,0.7,0.749,117500
2024-07-31,0.765,0.77,0.735,0.76,39700
2024-07-30,0.78,0.793,0.74,0.778,44300
2024-07-29,0.805,1.1,0.72,0.819,435100
2024-07-26,0.6,0.8,0.6,0.757,155400
2024-07-25,0.58,0.63,0.536,0.599,132700
2024-07-24,0.55,0.6,0.492,0.558,87900
2024-07-23,0.481,0.51,0.481,0.51,7300
2024-07-22,0.5,0.515,0.486,0.513,7900
2024-07-19,0.5,0.5,0.481,0.486,4500
2024-07-18,0.49,0.58,0.49,0.52,113000
2024-07-17,0.514,0.514,0.481,0.493,18100
2024-07-16,0.54,0.54,0.501,0.519,12300
2024-07-15,0.5,0.543,0.49,0.541,13600
2024-07-12,0.544,0.55,0.481,0.481,11800
2024-07-11,0.551,0.586,0.551,0.551,7900
2024-07-10,0.539,0.59,0.539,0.588,51900
2024-07-09,0.563,0.574,0.527,0.539,8200
2024-07-08,0.554,0.59,0.553,0.588,20000
2024-07-05,0.465,0.554,0.465,0.553,40800
2024-07-03,0.49,0.51,0.472,0.473,19000
2024-07-02,0.55,0.55,0.5,0.503,22000
2024-07-01,0.573,0.598,0.53,0.55,22400
2024-06-28,0.521,0.592,0.521,0.566,13400
2024-06-27,0.553,0.599,0.53,0.551,73900
2024-06-26,0.503,0.573,0.502,0.518,16800
2024-06-25,0.54,0.589,0.51,0.51,98400
2024-06-24,0.81,0.81,0.54,0.559,134900
2024-06-21,0.853,0.853,0.73,0.806,32900
2024-06-20,0.84,0.863,0.79,0.863,9700
2024-06-18,0.84,0.89,0.83,0.836,6700
2024-06-17,0.85,0.898,0.825,0.836,27600
2024-06-14,0.862,0.91,0.844,0.885,15500
2024-06-13,0.885,0.94,0.83,0.889,250300
2024-06-12,0.927,0.98,0.91,0.94,137000
2024-06-11,0.92,0.95,0.9,0.91,117500
2024-06-10,0.95,0.99,0.908,0.945,134500
2024-06-07,1.0,1.01,0.902,0.962,70700
2024-06-06,1.0,1.03,0.96,0.99,105800
2024-06-05,0.93,1.04,0.928,0.99,168700
2024-06-04,0.97,1.05,0.9,0.94,187300
2024-06-03,0.94,0.98,0.89,0.95,80900
2024-06-02,0.94,0.98,0.8901,0.95,80864
2024-05-31,1.01,1.01,0.86,0.94,111200
2024-05-30,1.1,1.17,0.811,0.99,434000
2024-05-29,1.1,1.1699,0.8108,0.99,434008
2024-05-28,1.02,1.14,1.0,1.02,188000
2024-05-24,1.1,1.11,1.06,1.06,16800
2024-05-23,1.15,1.2,1.06,1.07,217600
2024-05-22,1.14,1.205,1.12,1.16,225900
2024-05-21,1.13,1.18,1.1,1.13,254500
2024-05-20,1.07,1.14,1.07,1.124,113400
2024-05-17,1.07,1.1,1.045,1.085,175400
2024-05-16,1.06,1.07,1.03,1.04,179600
2024-05-15,1.09,1.1,0.98,1.07,151800
2024-05-14,1.079,1.079,1.06,1.07,8300
2024-05-13,1.06,1.06,1.03,1.04,21500
2024-05-10,1.04,1.09,1.04,1.07,133900
2024-05-09,1.1,1.14,1.01,1.06,167300
2024-05-08,1.04,1.1,1.04,1.07,168400
2024-05-07,1.06,1.08,1.02,1.03,149300
2024-05-06,1.11,1.15,1.08,1.09,113100
2024-05-03,1.12,1.15,1.085,1.09,150600
2024-05-02,1.08,1.12,1.03,1.08,198100
