datetime,open,high,low,close,volume
2025-04-01,1.41,1.42,1.27,1.31,368900
2025-03-31,1.43,1.47,1.38,1.405,172400
2025-03-28,1.61,1.61,1.44,1.48,171300
2025-03-27,1.6,1.64,1.49,1.61,391700
2025-03-26,1.5,1.57,1.4,1.57,519200
2025-03-25,1.73,1.737,1.495,1.51,386100
2025-03-24,1.78,1.84,1.63,1.7,367000
2025-03-21,1.83,1.866,1.73,1.77,452400
2025-03-20,2.02,2.09,1.88,1.885,259500
2025-03-19,2.15,2.2,2.0,2.02,427800
2025-03-18,2.36,2.4,2.16,2.18,312100
2025-03-17,2.39,2.459,2.29,2.35,336300
2025-03-14,2.39,2.4,2.2,2.395,229900
2025-03-13,2.45,2.51,2.201,2.25,498300
2025-03-12,2.55,2.665,2.38,2.47,717900
2025-03-11,2.14,2.57,2.05,2.5,1011800
2025-03-10,2.26,2.305,2.04,2.085,610000
2025-03-07,2.4,2.47,2.215,2.305,236600
2025-03-06,2.53,2.545,2.17,2.42,957500
2025-03-05,2.22,2.66,2.17,2.635,623900
2025-03-04,2.47,2.5,2.01,2.28,1500900
2025-03-03,3.12,3.12,2.58,2.81,2225700
2025-02-28,2.43,3.17,2.21,3.15,9006600
2025-02-27,1.51,2.53,1.5,2.43,26549100
2025-02-26,1.68,1.87,1.52,1.53,1378700
2025-02-25,2.355,2.389,1.68,1.71,3567000
2025-02-24,2.61,4.48,2.23,2.29,109229500
2025-02-21,1.5,1.5,1.345,1.37,210800
2025-02-20,1.47,1.475,1.37,1.44,268800
2025-02-19,1.44,1.595,1.44,1.46,491300
2025-02-18,1.34,1.45,1.3,1.4,384400
2025-02-14,1.24,1.31,1.22,1.27,111200
2025-02-13,1.21,1.23,1.16,1.21,145100
2025-02-12,1.23,1.25,1.181,1.22,139700
2025-02-11,1.32,1.32,1.22,1.23,180200
2025-02-10,1.26,1.438,1.26,1.345,242600
2025-02-07,1.33,1.391,1.23,1.24,334800
2025-02-06,1.4,1.44,1.34,1.38,277000
2025-02-05,1.24,1.36,1.175,1.34,3476600
2025-02-04,1.25,1.31,1.201,1.25,1065900
2025-02-03,1.41,1.49,1.195,1.25,1074800
2025-01-31,1.47,1.54,1.28,1.29,286000
2025-01-30,1.81,1.81,1.42,1.44,289800
2025-01-29,1.94,2.03,1.83,1.84,148800
2025-01-28,1.83,2.0,1.77,1.97,212100
2025-01-27,1.9,1.99,1.85,1.86,122000
2025-01-24,1.95,2.01,1.87,1.94,265300
2025-01-23,1.98,2.05,1.93,1.95,148200
2025-01-22,2.05,2.19,1.92,1.98,470900
