datetime,open,high,low,close,volume
2025-04-01,45.65,47.03,45.605,46.6,1429600
2025-03-31,45.05,45.98,44.13,45.61,2221900
2025-03-28,47.85,47.97,45.6,46.07,1475200
2025-03-27,48.79,49.25,47.99,48.29,1257700
2025-03-26,49.94,49.94,48.405,48.98,1454500
2025-03-25,49.57,50.58,49.35,50.03,2066900
2025-03-24,48.3,49.87,47.477,49.77,1749400
2025-03-21,47.03,48.295,46.24,47.23,4851400
2025-03-20,47.92,48.85,46.13,47.42,3999700
2025-03-19,46.83,47.63,46.625,47.57,2694500
2025-03-18,46.38,46.97,45.74,46.39,1657300
2025-03-17,44.77,46.77,44.77,46.72,1806000
2025-03-14,44.31,45.24,43.95,45.1,1463000
2025-03-13,45.03,45.57,43.16,43.82,1966400
2025-03-12,46.86,47.17,44.5,44.87,2195900
2025-03-11,50.22,50.67,46.545,46.78,1982600
2025-03-10,49.06,51.27,48.63,50.56,2927100
2025-03-07,49.32,49.41,47.66,49.24,1840600
2025-03-06,47.38,49.475,47.19,48.79,2252200
2025-03-05,47.58,48.21,46.99,48.0,1555900
2025-03-04,47.49,48.22,46.29,47.33,2204600
2025-03-03,49.71,51.31,47.99,48.54,1737100
2025-02-28,49.82,50.72,48.61,49.59,2042000
2025-02-27,50.35,50.77,49.71,49.92,894000
2025-02-26,51.71,52.24,50.58,50.76,1092300
2025-02-25,50.57,52.35,50.57,51.17,1652400
2025-02-24,51.47,51.89,49.96,50.57,1629900
2025-02-21,52.26,52.26,50.435,50.84,1278200
2025-02-20,51.29,52.0,50.9,51.51,936900
2025-02-19,51.93,51.985,50.91,51.48,1225300
2025-02-18,53.59,53.965,51.44,52.69,1310000
2025-02-14,54.09,54.46,53.42,53.56,888400
2025-02-13,53.0,54.2,52.78,53.62,901400
2025-02-12,52.46,52.89,51.13,52.63,1065600
2025-02-11,52.33,54.79,52.211,53.06,1833300
2025-02-10,50.85,53.02,50.45,52.86,2238300
2025-02-07,51.64,52.689,50.14,50.46,1164600
