datetime,open,high,low,close,volume
2025-04-01,23.35,23.35,23.35,23.35,100
2025-03-31,23.319,23.319,23.319,23.319,100
2025-03-28,23.36,23.36,23.36,23.36,100
2025-03-27,23.695,23.695,23.695,23.695,100
2025-03-26,23.67,23.67,23.67,23.67,100
2025-03-25,23.858,23.858,23.858,23.858,200
2025-03-24,23.85,23.85,23.85,23.85,100
2025-03-21,23.689,23.689,23.689,23.689,100
2025-03-20,23.61,23.61,23.61,23.61,100
2025-03-19,23.64,23.64,23.64,23.64,100
2025-03-18,23.545,23.545,23.545,23.545,1000
2025-03-17,23.62,23.69,23.62,23.645,1800
2025-03-14,23.39,23.4,23.39,23.4,400
2025-03-13,23.04,23.13,23.04,23.1,4900
2025-03-12,23.171,23.23,23.171,23.18,2300
2025-03-11,23.07,23.13,23.07,23.095,3500
2025-03-10,22.92,22.92,22.92,22.92,100
2025-03-07,23.27,23.45,23.27,23.424,3400
2025-03-06,23.23,23.23,23.23,23.23,100
2025-03-05,23.5,23.5,23.5,23.5,100
2025-03-04,22.83,22.95,22.83,22.95,600
2025-03-03,22.91,22.91,22.86,22.86,300
2025-02-28,22.88,22.88,22.88,22.88,100
2025-02-27,23.47,23.47,23.08,23.08,200
2025-02-26,23.76,23.81,23.64,23.64,1800
2025-02-25,23.595,23.595,23.595,23.595,100
2025-02-24,23.67,23.67,23.67,23.67,200
2025-02-21,24.03,24.03,23.81,23.81,300
2025-02-20,24.13,24.13,24.13,24.13,100
2025-02-19,23.94,23.94,23.94,23.94,100
2025-02-18,24.06,24.06,24.015,24.015,100
2025-02-14,23.92,23.92,23.92,23.92,100
2025-02-13,24.02,24.1,23.98,23.98,600
2025-02-12,23.873,23.873,23.873,23.873,100
2025-02-11,23.9,23.9,23.9,23.9,100
2025-02-10,24.055,24.055,24.055,24.055,100
2025-02-07,24.12,24.12,23.91,23.91,100
2025-02-06,24.07,24.115,24.07,24.115,500
2025-02-05,24.12,24.12,24.12,24.12,100
2025-02-04,24.12,24.12,24.077,24.077,300
2025-02-03,23.78,23.78,23.78,23.78,100
2025-01-31,23.85,23.85,23.85,23.85,1200
2025-01-30,24.03,24.03,24.03,24.03,100
2025-01-29,23.71,23.78,23.71,23.78,400
2025-01-28,23.61,23.61,23.61,23.61,100
2025-01-27,23.71,23.71,23.47,23.63,3800
2025-01-24,24.13,24.13,24.13,24.13,100
2025-01-23,24.29,24.33,24.29,24.29,2100
2025-01-22,24.14,24.14,24.14,24.14,100
2025-01-21,24.07,24.1,24.07,24.1,1200
2025-01-17,23.921,23.98,23.89,23.89,4100
2025-01-16,23.72,23.72,23.72,23.72,200
2025-01-15,23.84,23.84,23.84,23.84,100
2025-01-14,23.54,23.54,23.45,23.54,200
2025-01-13,23.26,23.26,23.26,23.26,200
2025-01-10,23.64,23.64,23.595,23.595,400
2025-01-08,24.0,24.0,24.0,24.0,80100
2025-01-07,24.35,24.35,24.34,24.345,4600
2025-01-06,24.84,24.84,24.36,24.375,900
2025-01-03,24.24,24.33,24.218,24.235,15900
2025-01-02,24.16,24.24,24.11,24.11,4500
2024-12-31,23.94,24.05,23.93,24.0,49600
2024-12-30,23.958,24.05,23.958,23.992,900
2024-12-27,24.16,24.17,24.12,24.12,600
2024-12-26,24.21,24.21,24.161,24.161,100
2024-12-24,24.27,24.29,24.27,24.29,2200
2024-12-23,24.22,24.27,24.215,24.22,3900
2024-12-20,24.445,24.445,24.445,24.445,5000
2024-12-19,24.45,24.45,24.445,24.445,30600
2024-12-18,24.804,24.85,24.2,24.2,5600
2024-12-17,25.12,25.12,24.8,24.85,11900
2024-12-16,25.15,25.225,25.15,25.185,16800
2024-12-13,25.14,25.14,25.115,25.115,100
2024-12-12,25.0,25.0,25.0,25.0,100
2024-12-11,25.21,25.42,25.183,25.355,31100
2024-12-10,25.1,25.11,25.065,25.065,3000
2024-12-09,25.35,25.35,25.224,25.224,300
2024-12-06,25.162,25.162,25.162,25.162,100
2024-12-05,25.275,25.275,25.275,25.275,100
2024-12-04,25.045,25.045,25.045,25.045,100
2024-12-03,24.896,24.896,24.896,24.896,21
2024-12-02,24.765,24.765,24.765,24.765,100
2024-11-29,24.6,24.6,24.6,24.6,100
2024-11-27,24.535,24.535,24.535,24.535,16
2024-11-26,24.67,24.67,24.67,24.67,100
2024-11-25,24.77,24.775,24.77,24.775,500
2024-11-22,24.672,24.672,24.672,24.672,100
2024-11-21,24.441,24.441,24.441,24.441,20
2024-11-20,24.51,24.51,24.51,24.51,100
2024-11-19,24.611,24.611,24.611,24.611,25
2024-11-18,24.44,24.44,24.44,24.44,100
2024-11-15,24.29,24.29,24.29,24.29,100
2024-11-14,24.404,24.404,24.404,24.404,100
2024-11-13,24.442,24.442,24.442,24.442,100
2024-11-12,24.646,24.646,24.646,24.646,100
2024-11-11,25.02,25.02,24.92,24.92,200
2024-11-08,25.111,25.111,25.111,25.111,100
2024-11-07,25.465,25.465,25.465,25.465,100
2024-11-06,25.24,25.24,25.217,25.217,100
2024-11-05,25.25,25.25,25.25,25.25,29
2024-11-04,24.988,24.988,24.988,24.988,100
2024-11-01,24.99,24.99,24.99,24.99,19
2024-10-31,24.953,24.953,24.953,24.953,19
2024-10-30,25.049,25.049,25.049,25.049,100
2024-10-29,25.216,25.216,25.216,25.216,128
2024-10-28,25.2,25.232,25.2,25.232,100
2024-10-25,25.25,25.25,25.25,25.25,100
2024-10-24,25.33,25.33,25.309,25.309,400
2024-10-23,25.285,25.285,25.285,25.285,100
2024-10-22,25.49,25.49,25.49,25.49,458
2024-10-21,25.73,25.73,25.656,25.656,500
2024-10-18,25.77,25.77,25.77,25.77,1375
2024-10-17,25.83,25.85,25.755,25.755,1400
2024-10-16,25.668,25.668,25.668,25.668,100
2024-10-15,25.505,25.505,25.505,25.505,100
2024-10-14,25.73,25.73,25.695,25.695,300
2024-10-11,25.655,25.655,25.655,25.655,100
2024-10-10,25.516,25.516,25.516,25.516,100
2024-10-09,25.546,25.546,25.546,25.546,15
2024-10-08,25.532,25.532,25.532,25.532,15000
2024-10-07,25.28,25.29,25.21,25.21,300
2024-10-04,25.473,25.473,25.473,25.473,12
2024-10-03,25.468,25.468,25.468,25.468,100
2024-10-02,25.57,25.774,25.55,25.774,3600
2024-10-01,25.78,25.78,25.775,25.775,400
2024-09-30,25.911,25.911,25.911,25.911,100
2024-09-27,26.54,26.54,26.335,26.335,600
2024-09-26,26.48,26.525,26.47,26.525,1200
2024-09-25,26.41,26.41,26.205,26.205,600
2024-09-24,26.21,26.345,26.18,26.345,2000
2024-09-23,26.11,26.13,25.871,25.871,1800
2024-09-20,25.83,25.9,25.793,25.793,2800
2024-09-19,25.94,25.94,25.9,25.9,5100
2024-09-18,25.51,25.58,25.51,25.515,6400
2024-09-17,25.521,25.521,25.521,25.521,100
2024-09-16,25.51,25.57,25.51,25.55,5100
2024-09-13,25.075,25.075,25.075,25.075,100
2024-09-12,25.075,25.075,25.075,25.075,100
2024-09-11,25.075,25.075,25.075,25.075,100
2024-09-10,24.745,24.745,24.745,24.745,100
2024-09-09,24.745,24.745,24.745,24.745,100
2024-09-06,24.7449,24.7449,24.7449,24.7449,1
