datetime,open,high,low,close,volume
2025-04-01,0.32,0.349,0.3177,0.333,52833
2025-03-31,0.3982,0.4169,0.2964,0.3177,114812
2025-03-28,0.405,0.4104,0.35,0.3985,103372
2025-03-27,0.4128,0.44,0.4,0.4151,45640
2025-03-26,0.41,0.439,0.401,0.439,29679
2025-03-25,0.42,0.4455,0.41,0.4142,29692
2025-03-24,0.432,0.456,0.4,0.421,80431
2025-03-21,0.42,0.4868,0.42,0.43,54271
2025-03-20,0.449,0.45,0.4001,0.424,76073
2025-03-19,0.4378,0.4579,0.4378,0.4378,100005
2025-03-18,0.45,0.487,0.4308,0.4695,195323
2025-03-17,0.598,0.598,0.4568,0.4787,2165336
2025-03-14,0.347,0.55,0.3469,0.531,3570429
2025-03-13,0.43,0.43,0.393,0.4102,6478
2025-03-12,0.47091,0.47091,0.42,0.4281,17291
2025-03-11,0.49,0.49,0.45,0.48,29697
2025-03-10,0.548,0.548,0.382,0.492,18464
2025-03-07,0.53,0.55,0.5,0.549,21281
2025-03-06,0.536,0.536,0.5,0.5301,22879
2025-03-05,0.49,0.548,0.47,0.5475,42548
2025-03-04,0.49,0.50962,0.48,0.4984,14594
2025-03-03,0.52,0.54,0.4619,0.5027,16911
2025-03-02,0.52,0.54,0.4619,0.5027,16911
2025-02-28,0.591,0.6432,0.46,0.5648,43594
2025-02-27,0.591,0.6432,0.46,0.5648,43594
2025-02-26,0.6101,0.67251,0.61,0.635,19470
2025-02-25,0.671,0.75,0.6,0.6066,39171
2025-02-24,0.691,0.73,0.6427,0.6877,16617
2025-02-23,0.67,0.7,0.6043,0.691,46191
2025-02-21,0.6565,0.6899,0.623,0.64,12208
2025-02-20,0.6565,0.69,0.613,0.6351,12264
2025-02-19,0.6503,0.6998,0.65,0.6989,9696
2025-02-18,0.64,0.7,0.64,0.69,28799
2025-02-17,0.585,0.69,0.585,0.61,22034
2025-02-14,0.61,0.61,0.582,0.582,16252
2025-02-13,0.61,0.61,0.58,0.582,16456
2025-02-12,0.6,0.61,0.595,0.6,2667
2025-02-11,0.6,0.607,0.59,0.5997,4420
2025-02-10,0.5917,0.607,0.58,0.607,3932
2025-02-09,0.59,0.615,0.56,0.61,11917
2025-02-07,0.6039,0.6106,0.6039,0.61,3349
2025-02-06,0.6039,0.6106,0.6039,0.6106,3425
2025-02-05,0.6,0.657,0.5651,0.646,30580
2025-02-04,0.7,0.7,0.65,0.65,18216
2025-02-03,0.64,0.65,0.5768,0.65,22678
2025-02-02,0.62,0.7,0.6046,0.65,20409
2025-01-31,0.68,0.68,0.62,0.62,2428
2025-01-30,0.68,0.68,0.62,0.6302,2681
2025-01-29,0.64084,0.6582,0.6205,0.6582,8374
2025-01-28,0.7101,0.7499,0.63,0.6544,60783
2025-01-27,0.682,0.75,0.6203,0.6395,38197
2025-01-26,0.73,0.73,0.67,0.6907,15475
2025-01-24,0.7557,0.7663,0.67,0.72,13533
2025-01-23,0.7557,0.7663,0.67,0.7214,14221
2025-01-22,0.77,0.82,0.7005,0.7182,35731
2025-01-21,0.721,0.765,0.704,0.7345,42984
2025-01-20,0.6631,0.718,0.6631,0.7041,22938
2025-01-16,0.657,0.7499,0.65,0.67,9496
2025-01-15,0.67,0.75,0.67,0.6765,10096
2025-01-14,0.735,0.76565,0.735,0.742,11586
2025-01-13,0.781,0.84059,0.6803,0.7,58270
2025-01-12,0.818,1.0099,0.78,0.802,23970
2025-01-10,0.7653,0.8582,0.7653,0.78,18401
2025-01-09,0.7653,0.8582,0.7653,0.7762,19422
2025-01-07,0.7826,0.8372,0.75,0.7653,20277
2025-01-06,0.925,0.9326,0.75,0.8373,37050
2025-01-05,0.92,0.92,0.87,0.92,26157
2025-01-03,0.8481,0.87,0.81,0.8732,24837
2025-01-02,0.8481,0.8999,0.81,0.8732,24838
2025-01-01,0.8499,0.966,0.8295,0.871,89171
2024-12-31,1.0015,1.02,0.6379,0.7021,129822
2024-12-30,1.0,1.02,0.6,0.7021,132319
2024-12-29,1.02,1.02,1.0,1.01,19833
2024-12-27,1.02,1.02,1.005,1.01,20334
2024-12-26,1.02,1.02,1.005,1.01,20424
2024-12-25,1.02,1.02,1.0,1.0,15175
2024-12-24,1.0,1.02,1.0,1.01,11145
2024-12-23,1.0,1.02,1.0,1.01,11145
2024-12-22,1.02,1.03,1.01,1.02,53685
2024-12-20,1.04,1.08,1.04,1.08,18591
2024-12-19,1.05,1.08,1.0,1.08,18630
2024-12-18,1.1,1.1,1.05,1.07,10817
2024-12-17,1.18,1.19,1.11,1.14,11199
2024-12-16,1.2,1.2,1.13,1.18,51918
2024-12-15,1.06,1.36,0.9968,1.21,167642
2024-12-12,1.05,1.05,1.01,1.05,10663
2024-12-11,1.095,1.1092,1.04,1.06,15975
2024-12-10,1.07,1.12,0.98,1.12,77946
2024-12-09,1.09,1.12,1.0735,1.11,18081
2024-12-08,1.12,1.2,1.06,1.11,40226
2024-12-06,1.02,1.126,1.02,1.12,26804
2024-12-05,1.02,1.13,1.02,1.12,26825
2024-12-04,1.05,1.08,1.02,1.07,20840
2024-12-03,1.08,1.09,1.05,1.065,28452
2024-12-02,1.12,1.18,0.9568,1.05,161825
2024-12-01,1.19,1.21,1.07,1.15,116929
2024-11-29,1.17,1.2,1.16,1.2,40528
2024-11-28,1.17,1.2,1.16,1.2,41761
2024-11-26,1.14,1.26,1.0501,1.24,91150
2024-11-25,1.19,1.2525,1.03,1.16,174812
2024-11-24,1.4,1.4,0.96,1.29,538419
2024-11-22,1.16,1.5,1.16,1.46,154797
2024-11-21,1.16,1.5,1.16,1.46,160474
2024-11-20,1.22,1.22,1.14065,1.2,35671
2024-11-19,1.18,1.2999,1.1601,1.18,34702
2024-11-18,1.12,1.2,1.005,1.15,88007
2024-11-17,1.2,1.22,1.16,1.2,21128
2024-11-15,1.38,1.38,1.2,1.23,49674
2024-11-14,1.38,1.38,1.2,1.23,49700
2024-11-13,1.37,1.44,1.35,1.39,33503
2024-11-12,1.54,1.6813,1.45,1.46,193120
2024-11-11,1.2,1.77,1.18,1.63,822171
2024-11-10,1.1,1.23,1.06,1.18,84410
2024-11-08,1.05,1.15,1.0007,1.09,57656
2024-11-07,1.05,1.15,1.0007,1.09,57766
2024-11-06,1.02,1.08,0.9922,1.08,33646
2024-11-05,1.17,1.2074,1.0,1.04,176783
2024-11-04,0.87,1.2513,0.811,1.17,416598
2024-11-03,0.88,0.88,0.8001,0.8719,91656
2024-11-01,0.8,0.895,0.794,0.85,80603
2024-10-31,0.807,0.895,0.776,0.85,82215
2024-10-30,0.86,0.9,0.8084,0.8285,82768
2024-10-29,0.9912,1.03,0.8662,0.8662,231899
2024-10-28,1.05,1.12,0.8886,1.04,1360795
2024-10-27,0.77,1.15,0.76,0.991,1627508
2024-10-25,0.5732,1.55,0.552,0.9389,18166124
2024-10-24,0.5732,1.56,0.552,0.9389,18694764
2024-10-23,0.59,0.609,0.5305,0.578,18860
2024-10-22,0.631,0.6601,0.58,0.58,35604
2024-10-21,0.63,0.64,0.63,0.63,8769
2024-10-20,0.62,0.6405,0.62,0.62,19790
2024-10-18,0.659,0.659,0.612,0.62,9121
2024-10-17,0.659,0.659,0.61,0.62,9127
2024-10-16,0.665,0.6659,0.621,0.621,15943
2024-10-15,0.698,0.698,0.659,0.6732,8715
2024-10-14,0.688,0.7175,0.665,0.7101,12416
2024-10-13,0.66,0.698,0.62,0.69,16289
2024-10-11,0.697,0.697,0.66,0.66,5577
2024-10-10,0.728,0.728,0.66,0.66,5793
2024-10-09,0.6692,0.736,0.6601,0.6999,22179
2024-10-08,0.6701,0.7338,0.6701,0.689,4315
2024-10-07,0.71492,0.74,0.7,0.715,13912
2024-10-06,0.68,0.7315,0.68,0.72,8407
2024-10-04,0.7299,0.7299,0.66,0.702,23301
2024-10-03,0.7,0.7299,0.66,0.702,24603
2024-10-02,0.66,0.7799,0.66,0.7299,40068
2024-10-01,0.64,0.71045,0.64,0.662,13384
2024-09-30,0.681,0.6999,0.6392,0.6631,9835
2024-09-29,0.69,0.72,0.6891,0.72,31124
2024-09-27,0.6649,0.6999,0.6649,0.6804,11142
2024-09-26,0.665,0.6999,0.6649,0.6804,11341
2024-09-25,0.695,0.70235,0.69,0.6901,14389
2024-09-24,0.69,0.758,0.69,0.72,24028
2024-09-23,0.7264,0.78,0.7,0.7169,53674
2024-09-22,0.705,0.729,0.68,0.7285,27681
2024-09-20,0.7176,0.7176,0.6767,0.68,26299
2024-09-19,0.714,0.71755,0.6766,0.6774,26299
2024-09-18,0.68,0.7199,0.68,0.7061,19504
