datetime,open,high,low,close,volume
2025-04-01,0.281,0.285,0.253,0.27,314600
2025-03-31,0.306,0.328,0.274,0.285,123000
2025-03-28,0.301,0.324,0.3,0.305,111100
2025-03-27,0.33,0.33,0.3,0.301,48300
2025-03-26,0.326,0.35,0.31,0.314,89700
2025-03-25,0.33,0.35,0.325,0.335,129600
2025-03-24,0.33,0.349,0.324,0.34,64600
2025-03-21,0.319,0.352,0.31,0.332,63900
2025-03-20,0.344,0.35,0.32,0.329,298300
2025-03-19,0.323,0.358,0.323,0.346,185900
2025-03-18,0.32,0.344,0.32,0.331,41500
2025-03-17,0.327,0.339,0.32,0.327,136900
2025-03-14,0.318,0.34,0.317,0.335,118800
2025-03-13,0.345,0.35,0.317,0.318,1663600
2025-03-12,0.328,0.34,0.328,0.328,94400
2025-03-11,0.312,0.34,0.312,0.328,199200
2025-03-10,0.348,0.382,0.301,0.312,225200
2025-03-07,0.37,0.37,0.341,0.342,80700
2025-03-06,0.365,0.398,0.35,0.35,137900
2025-03-05,0.37,0.399,0.37,0.379,71500
2025-03-04,0.376,0.385,0.338,0.374,272400
2025-03-03,0.407,0.435,0.371,0.376,216000
2025-02-28,0.41,0.415,0.39,0.411,116900
2025-02-27,0.46,0.46,0.411,0.423,189600
2025-02-26,0.39,0.48,0.39,0.439,470400
2025-02-25,0.42,0.421,0.368,0.39,303100
2025-02-24,0.423,0.43,0.412,0.423,144000
2025-02-21,0.44,0.46,0.428,0.434,127400
2025-02-20,0.445,0.464,0.44,0.449,83700
2025-02-19,0.46,0.461,0.437,0.441,66800
2025-02-18,0.47,0.49,0.421,0.461,177700
2025-02-14,0.433,0.478,0.433,0.468,126900
2025-02-13,0.45,0.45,0.423,0.44,130400
2025-02-12,0.45,0.46,0.43,0.449,183500
2025-02-11,0.442,0.456,0.428,0.452,206200
2025-02-10,0.48,0.516,0.435,0.441,211600
2025-02-07,0.499,0.525,0.458,0.477,272200
2025-02-06,0.506,0.539,0.476,0.515,257900
2025-02-05,0.501,0.55,0.493,0.512,181100
2025-02-04,0.491,0.525,0.491,0.515,47400
2025-02-03,0.511,0.522,0.48,0.5,388500
2025-01-31,0.53,0.57,0.505,0.525,184800
2025-01-30,0.535,0.537,0.49,0.534,464900
2025-01-29,0.521,0.56,0.507,0.529,274900
2025-01-28,0.53,0.53,0.51,0.519,130700
2025-01-27,0.53,0.547,0.5,0.523,603500
2025-01-24,0.548,0.57,0.525,0.555,89200
2025-01-23,0.55,0.56,0.536,0.555,130500
2025-01-22,0.523,0.556,0.511,0.55,91800
2025-01-21,0.59,0.59,0.506,0.539,315900
2025-01-17,0.525,0.55,0.524,0.53,44500
2025-01-16,0.55,0.55,0.52,0.531,148100
2025-01-15,0.534,0.555,0.524,0.542,176600
2025-01-14,0.532,0.57,0.521,0.532,100800
2025-01-13,0.56,0.56,0.521,0.531,330900
2025-01-10,0.573,0.595,0.555,0.565,215100
2025-01-08,0.593,0.608,0.568,0.591,110300
2025-01-07,0.58,0.607,0.58,0.6,157200
2025-01-06,0.594,0.594,0.558,0.573,191500
2025-01-03,0.55,0.58,0.55,0.573,127700
2025-01-02,0.594,0.594,0.541,0.55,307500
2024-12-31,0.55,0.596,0.547,0.587,335800
2024-12-30,0.55,0.571,0.52,0.548,329500
2024-12-27,0.521,0.561,0.52,0.55,141100
2024-12-26,0.543,0.543,0.506,0.539,587200
2024-12-24,0.513,0.555,0.513,0.542,123200
2024-12-23,0.55,0.57,0.513,0.513,276000
2024-12-20,0.546,0.576,0.52,0.576,224000
2024-12-19,0.544,0.559,0.525,0.548,348200
2024-12-18,0.587,0.587,0.531,0.544,429800
2024-12-17,0.57,0.59,0.56,0.587,292800
2024-12-16,0.58,0.609,0.566,0.577,358800
2024-12-13,0.59,0.59,0.57,0.585,373500
2024-12-12,0.603,0.618,0.564,0.582,426400
2024-12-11,0.613,0.629,0.603,0.603,313000
2024-12-10,0.61,0.65,0.61,0.622,278500
2024-12-09,0.628,0.668,0.61,0.623,521700
2024-12-06,0.628,0.64,0.619,0.635,625000
