datetime,open,high,low,close,volume
2025-04-01,6.14,6.295,6.14,6.23,590800
2025-03-31,6.1,6.255,6.07,6.16,853800
2025-03-28,6.35,6.37,6.17,6.18,668500
2025-03-27,6.6,6.625,6.31,6.34,592500
2025-03-26,6.61,6.625,6.505,6.59,861300
2025-03-25,6.4,6.63,6.4,6.59,814700
2025-03-24,6.35,6.48,6.336,6.39,725300
2025-03-21,6.25,6.37,6.24,6.29,1163200
2025-03-20,6.36,6.44,6.33,6.33,616700
2025-03-19,6.24,6.49,6.24,6.4,700000
2025-03-18,6.15,6.32,6.135,6.25,732200
2025-03-17,6.12,6.26,6.085,6.16,874100
2025-03-14,6.08,6.16,6.035,6.11,1722600
2025-03-13,6.11,6.175,5.99,6.02,1021600
2025-03-12,6.19,6.25,6.095,6.14,969900
2025-03-11,6.17,6.265,6.11,6.16,706500
2025-03-10,6.16,6.25,6.09,6.16,993100
2025-03-07,6.27,6.32,6.155,6.23,884600
2025-03-06,5.85,6.39,5.78,6.29,1376400
2025-03-05,6.53,6.65,6.505,6.56,1427900
2025-03-04,6.53,6.67,6.485,6.61,706400
2025-03-03,6.79,6.816,6.51,6.6,795200
2025-02-28,6.33,6.84,6.33,6.8,893700
2025-02-27,6.46,6.56,6.325,6.37,475500
2025-02-26,6.38,6.515,6.37,6.46,554400
2025-02-25,6.54,6.59,6.43,6.52,558000
2025-02-24,6.55,6.56,6.35,6.54,518500
2025-02-21,6.54,6.635,6.48,6.55,712900
2025-02-20,6.51,6.555,6.43,6.48,364000
2025-02-19,6.63,6.668,6.42,6.57,526800
2025-02-18,6.69,6.74,6.56,6.67,598500
2025-02-14,6.85,6.855,6.66,6.68,535900
2025-02-13,6.84,6.84,6.71,6.82,343900
2025-02-12,6.46,6.885,6.46,6.78,601200
2025-02-11,6.63,6.74,6.58,6.58,440500
2025-02-10,6.54,6.61,6.5,6.55,334800
2025-02-07,6.64,6.66,6.433,6.48,459500
2025-02-06,6.63,6.72,6.59,6.62,326700
2025-02-05,6.76,6.79,6.6,6.64,445600
2025-02-04,6.58,6.75,6.5,6.73,411800
2025-02-03,6.46,6.6,6.35,6.55,503100
2025-01-31,6.66,6.78,6.52,6.58,690300
2025-01-30,6.83,6.87,6.63,6.65,348000
2025-01-29,6.83,6.85,6.68,6.81,518700
2025-01-28,6.58,6.89,6.545,6.86,683900
2025-01-27,6.3,6.72,6.26,6.57,754300
2025-01-24,6.33,6.401,6.31,6.33,387100
2025-01-23,6.26,6.45,6.22,6.33,542900
2025-01-22,6.32,6.37,6.26,6.3,612900
2025-01-21,6.38,6.39,6.255,6.31,598300
2025-01-17,6.6,6.6,6.28,6.33,991100
2025-01-16,6.41,6.505,6.4,6.48,656800
2025-01-15,6.67,6.71,6.39,6.47,656800
2025-01-14,6.69,6.75,6.495,6.53,823800
2025-01-13,6.51,6.81,6.48,6.67,1210500
2025-01-10,6.39,6.65,6.37,6.6,1445500
2025-01-08,6.23,6.56,6.23,6.53,872200
2025-01-07,6.33,6.4,6.255,6.33,849300
2025-01-06,6.37,6.42,6.315,6.33,729800
2025-01-03,6.57,6.61,6.25,6.33,949000
2025-01-02,6.46,6.685,6.44,6.54,723400
2024-12-31,6.25,6.59,6.19,6.36,1133400
2024-12-30,6.29,6.315,6.195,6.21,847700
2024-12-27,6.44,6.5,6.305,6.33,747100
2024-12-26,6.38,6.475,6.345,6.45,550500
2024-12-24,6.37,6.43,6.36,6.4,278900
2024-12-23,6.38,6.425,6.3,6.37,659700
2024-12-20,6.25,6.43,6.25,6.38,1245300
2024-12-19,6.49,6.53,6.35,6.36,805300
2024-12-18,6.49,6.59,6.35,6.43,1377200
2024-12-17,6.42,6.53,6.415,6.49,818100
2024-12-16,6.46,6.55,6.385,6.42,1879100
2024-12-13,6.68,6.745,6.455,6.5,1242400
2024-12-12,6.98,7.03,6.65,6.71,1918800
2024-12-11,7.1,7.14,7.005,7.03,2458700
2024-12-10,7.3,7.42,6.98,7.06,4426300
