datetime,open,high,low,close,volume
2024-10-21,46.4,46.4,42.56,44.4,11540
2024-10-18,40.8,47.36,40.4,45.76,29613
2024-10-17,46.24,46.4,38.8,40.64,16073
2024-10-16,36.8,44.0,36.4,44.0,26328
2024-10-15,36.8,36.8,35.2,36.0,4540
2024-10-14,36.4,37.6,34.96,36.56,5188
2024-10-11,36.0,36.08,35.04,35.68,4191
2024-10-10,36.16,36.8,34.48,35.36,4654
2024-10-09,37.6,37.6,35.52,36.0,7895
2024-10-08,39.2,39.2,36.0,36.08,9773
2024-10-07,37.92,38.88,36.88,37.36,4419
2024-10-04,37.76,40.0,36.8,38.64,7078
2024-10-03,38.0,39.92,36.96,37.68,12873
2024-10-02,40.0,40.8,38.32,38.64,5953
2024-10-01,42.8,42.88,38.56,40.4,8550
2024-09-30,40.0,43.6,39.6,41.36,15705
2024-09-27,35.2,40.8,35.2,39.6,16878
2024-09-26,38.8,40.0,35.68,37.04,19281
2024-09-25,36.8,38.72,36.8,37.28,6538
2024-09-24,37.84,38.4,36.16,36.24,7789
2024-09-23,40.8,41.6,36.0,36.64,18336
2024-09-20,41.92,42.8,40.0,40.0,12864
2024-09-19,40.8,41.2,38.96,40.0,12033
2024-09-18,40.4,43.6,40.0,40.0,8069
2024-09-17,44.0,44.0,40.08,40.64,9531
2024-09-16,43.28,43.92,41.2,42.72,9951
2024-09-13,43.44,45.2,41.6,42.96,14405
2024-09-12,43.6,45.12,42.4,43.36,9554
2024-09-11,46.08,46.8,44.8,45.04,10218
2024-09-10,45.36,48.4,43.2,46.8,22618
2024-09-09,40.8,46.32,40.0,45.2,27983
2024-09-06,41.6,42.96,37.76,39.52,16521
2024-09-05,44.0,44.08,40.64,41.04,14868
2024-09-04,42.32,43.84,41.28,43.12,7601
2024-09-03,44.8,44.8,41.2,41.84,21503
2024-08-30,44.0,52.0,43.2,44.0,38534
2024-08-29,43.2,45.44,41.6,42.8,21943
2024-08-28,46.48,46.48,40.88,41.36,15388
2024-08-27,41.92,46.0,40.08,45.6,30305
2024-08-26,48.08,48.08,40.64,42.4,22658
2024-08-23,45.36,48.08,40.8,46.56,35835
2024-08-22,36.8,47.12,36.0,43.68,95790
2024-08-21,36.8,37.6,29.6,37.2,316865
2024-08-20,65.52,65.52,54.4,54.4,51290
2024-08-19,68.48,70.4,64.8,65.6,9793
2024-08-16,63.2,75.2,63.2,66.4,21566
2024-08-15,62.4,64.0,61.12,62.8,3805
2024-08-14,63.2,64.0,60.8,61.12,5834
2024-08-13,71.2,71.2,57.6,63.84,14254
2024-08-12,71.2,73.2,69.6,70.24,8060
2024-08-09,70.88,72.88,68.0,68.8,6891
2024-08-08,71.2,73.44,68.0,70.56,10859
2024-08-07,77.6,78.4,70.4,75.2,10910
2024-08-06,84.8,93.6,70.0,74.48,38590
2024-08-05,80.8,88.8,76.0,84.8,12853
2024-08-02,92.8,92.8,80.8,85.6,17870
2024-08-01,102.4,104.0,92.0,93.6,14760
2024-07-31,112.8,112.8,100.0,100.0,13464
2024-07-30,110.4,119.2,99.2,113.6,13958
2024-07-29,120.0,124.8,104.0,109.6,13331
2024-07-26,118.4,124.8,112.88,115.2,13731
2024-07-25,111.2,118.4,107.2,115.2,10733
2024-07-24,112.8,114.4,105.6,112.8,11134
2024-07-23,97.6,116.0,96.8,109.6,32525
2024-07-22,88.0,99.2,88.0,96.0,8775
2024-07-19,94.4,94.4,81.6,88.8,7958
2024-07-18,100.8,100.8,88.8,93.6,13678
2024-07-17,95.2,102.08,93.6,98.4,14578
2024-07-16,86.4,95.2,86.4,93.6,16174
2024-07-15,87.2,88.0,76.0,85.6,9048
2024-07-12,78.16,90.4,77.6,85.6,15848
2024-07-11,76.8,84.0,76.0,79.76,20201
2024-07-10,73.92,78.96,71.44,75.12,8875
2024-07-09,72.0,75.2,68.96,73.12,6211
2024-07-08,72.8,79.2,68.8,70.24,17368
2024-07-05,66.08,75.76,64.0,69.76,24494
2024-07-03,59.76,65.6,57.6,61.44,8316
2024-07-02,59.92,60.8,55.28,59.44,10140
2024-07-01,51.04,63.36,50.4,54.32,24919
2024-06-28,53.6,53.6,47.52,47.52,49760
2024-06-27,51.52,56.0,50.4,55.36,7675
2024-06-26,52.24,54.4,50.4,50.4,5100
2024-06-25,53.6,54.32,51.84,52.0,5441
2024-06-24,52.0,55.2,51.2,53.2,4020
2024-06-21,51.76,54.88,51.76,52.0,7859
2024-06-20,51.2,55.12,50.8,52.0,7598
2024-06-18,51.12,52.8,48.88,50.64,7600
2024-06-17,50.48,53.2,48.8,51.28,4953
2024-06-14,49.6,54.0,49.6,50.48,4183
2024-06-13,52.4,56.16,48.8,49.76,5718
2024-06-12,57.36,60.0,51.36,52.08,8480
2024-06-11,58.16,60.8,54.8,55.2,11451
2024-06-10,60.24,62.08,58.0,60.24,3913
2024-06-07,61.92,62.4,60.0,60.8,2320
2024-06-06,61.44,63.2,58.96,62.4,2238
2024-06-05,58.72,61.6,57.68,61.6,5540
2024-06-04,60.8,63.04,56.88,58.96,6623
2024-06-03,64.8,64.8,58.48,60.8,5129
2024-05-31,58.4,66.4,56.0,64.64,13641
2024-05-30,59.2,59.28,56.32,56.96,3954
2024-05-29,54.16,59.2,53.68,58.88,5199
2024-05-28,56.88,56.96,53.6,55.52,5118
2024-05-24,56.8,57.92,54.4,56.88,4708
2024-05-23,58.4,58.8,54.48,55.2,6204
2024-05-22,58.4,59.92,57.28,59.68,7045
2024-05-21,59.6,59.6,57.6,58.96,4099
2024-05-20,60.8,64.0,56.8,59.2,9694
2024-05-17,65.76,69.6,60.0,60.0,12769
2024-05-16,68.0,72.0,64.0,65.68,20685
2024-05-15,70.64,86.4,70.64,84.8,35916
2024-05-14,64.8,70.0,64.0,66.08,10784
2024-05-13,63.2,66.32,60.08,65.28,9191
2024-05-10,64.0,64.0,61.6,61.68,7511
2024-05-09,70.48,70.88,61.6,64.4,6623
2024-05-08,64.8,72.0,62.4,69.2,7414
2024-05-07,70.4,72.0,62.4,65.12,9028
2024-05-06,80.8,87.2,68.4,69.92,27740
2024-05-03,76.0,91.2,76.0,80.8,31060
2024-05-02,74.0,76.64,68.08,74.96,12065
2024-05-01,60.8,73.6,57.68,73.2,21911
2024-04-30,58.4,65.52,57.6,60.08,15849
2024-04-29,49.6,57.6,49.6,56.96,11359
2024-04-26,58.72,60.72,47.68,50.24,20071
2024-04-25,44.8,65.44,43.28,56.88,47123
2024-04-24,44.4,47.92,43.04,46.72,9615
2024-04-23,41.28,44.0,40.8,43.44,10994
2024-04-22,44.4,45.6,40.88,41.36,14370
2024-04-19,43.2,47.2,41.6,45.68,17148
2024-04-18,43.2,43.6,41.6,42.48,7196
2024-04-17,44.16,45.2,42.4,43.12,9264
2024-04-16,45.2,45.6,43.2,44.24,11071
2024-04-15,42.48,44.0,40.8,44.0,21243
2024-04-12,48.8,49.92,41.76,42.4,18180
2024-04-11,45.6,52.8,45.2,47.36,32890
2024-04-10,45.76,47.28,40.08,43.52,28211
2024-04-09,59.92,59.92,45.6,49.2,54703
2024-04-08,72.8,74.08,57.28,58.4,36158
2024-04-05,73.52,76.64,70.4,71.2,10784
2024-04-04,72.0,74.16,70.4,71.44,7378
2024-04-03,75.6,76.0,71.2,72.0,11329
2024-04-02,76.48,79.2,74.64,77.12,8414
