datetime,open,high,low,close,volume
2025-04-01,19.42,19.49,19.31,19.31,35935
2025-03-31,19.59,19.59,19.46,19.49,207158
2025-03-28,19.63,19.68,19.4706,19.58,13278
2025-03-27,19.49,19.64,19.4442,19.63,23365
2025-03-26,19.74,19.74,19.58,19.6,12562
2025-03-25,19.77,19.77,19.66,19.75,12959
2025-03-24,19.79,19.82,19.71,19.77,13278
2025-03-21,19.65,19.82,19.65,19.77,15468
2025-03-20,19.81,19.9009,19.75,19.785,16878
2025-03-19,19.7001,19.83,19.7,19.83,14999
2025-03-18,19.8,19.8,19.68,19.75,5799
2025-03-17,19.75,19.86,19.75,19.84,6931
2025-03-14,19.75,19.88,19.69,19.73,20756
2025-03-13,19.62,19.72,19.5323,19.72,12394
2025-03-12,19.92,20.048,19.83,19.89,34928
2025-03-11,19.98,19.99,19.83,19.88,6032
2025-03-10,19.98,19.9899,19.81,19.92,32881
2025-03-07,20.01,20.0899,19.93,19.98,13340
2025-03-06,19.97,20.03,19.9012,19.99,23232
2025-03-05,20.09,20.09,19.99,20.05,19514
2025-03-04,20.02,20.06,19.9388,20.06,13993
2025-03-03,20.1197,20.19,20.1,20.14,48707
2025-02-28,20.11,20.18,20.0,20.09,33774
2025-02-27,20.19,20.19,20.1,20.1,6320
2025-02-26,20.21,20.2204,20.05,20.19,8774
2025-02-25,20.07,20.216,20.0493,20.16,50591
2025-02-24,19.92,20.05,19.92,19.97,11437
2025-02-21,19.97,20.07,19.924,19.93,15295
2025-02-20,20.0984,20.0984,19.9,19.97,15020
2025-02-19,20.03,20.1,19.89,20.01,13146
2025-02-18,20.12,20.13,20.03,20.03,15545
2025-02-14,20.08,20.1543,20.08,20.1,26821
2025-02-13,19.95,20.0471,19.95,20.0,15584
2025-02-12,19.77,19.95,19.71,19.82,31140
2025-02-11,19.84,19.99,19.84,19.97,5456
2025-02-10,20.02,20.02,19.8919,19.94,9183
2025-02-07,19.96,19.9958,19.84,19.91,10184
2025-02-06,20.0,20.03,19.89,19.98,22654
2025-02-05,19.92,20.0584,19.849,19.96,26249
2025-02-04,19.67,19.8222,19.67,19.8,9629
2025-02-03,19.7,19.8201,19.615,19.74,41044
2025-01-31,20.13,20.205,19.69,19.69,145497
2025-01-30,20.21,20.2399,20.1,20.14,8082
2025-01-29,20.27,20.4,20.12,20.12,39380
2025-01-28,20.52,20.52,20.285,20.35,5348
2025-01-27,20.08,20.5062,20.08,20.47,27736
2025-01-24,20.15,20.22,20.095,20.21,45619
2025-01-23,20.05,20.09,19.96,20.09,17214
2025-01-22,20.16,20.29,20.0716,20.17,5611
2025-01-21,19.97,20.24,19.97,20.24,12424
2025-01-17,19.98,20.08,19.93,19.96,16485
2025-01-16,19.88,20.09,19.87,19.93,20544
2025-01-15,19.65,19.86,19.65,19.85,9436
2025-01-14,19.36,19.5313,19.2888,19.41,13084
2025-01-13,19.46,19.4692,19.27,19.39,14287
2025-01-10,19.75,19.76,19.44,19.52,16771
2025-01-08,19.91,19.96,19.81,19.9,36025
2025-01-07,20.35,20.35,19.9,20.01,32044
2025-01-06,20.43,20.43,20.218,20.36,4918
2025-01-03,20.24,20.48,20.19,20.4,34518
2025-01-02,19.91,20.19,19.84,20.18,33923
2024-12-31,19.61,19.75,19.56,19.65,271390
2024-12-30,19.35,19.72,19.315,19.61,53098
2024-12-27,19.4,19.5,19.35,19.49,42852
2024-12-26,19.68,19.73,19.41,19.54,24753
2024-12-24,19.59,19.72,19.52,19.64,13977
2024-12-23,19.7,19.8,19.56,19.73,41148
2024-12-20,19.59,19.8731,19.59,19.83,21192
2024-12-19,19.83,19.83,19.46,19.67,39720
2024-12-18,20.05,20.15,19.69,19.8,38948
2024-12-17,19.98,20.1402,19.98,20.12,23850
2024-12-16,20.23,20.24,19.97,20.13,30053
2024-12-13,20.54,20.54,20.0822,20.25,29716
2024-12-12,20.85,20.85,20.62,20.69,24689
