datetime,open,high,low,close,volume
2025-04-01,26.58,27.33,26.4,27.26,157700
2025-03-31,27.51,27.73,26.95,26.97,144100
2025-03-28,28.11,28.11,27.36,27.78,121800
2025-03-27,27.42,28.18,27.29,28.16,192600
2025-03-26,26.64,27.31,26.64,27.22,175700
2025-03-25,27.28,27.28,26.19,26.26,250800
2025-03-24,27.7,27.78,26.85,27.24,263900
2025-03-21,26.96,27.42,26.84,27.31,715600
2025-03-20,27.39,27.8,27.04,27.31,225200
2025-03-19,27.68,28.02,26.78,27.54,234200
2025-03-18,27.91,28.24,27.58,27.68,221100
2025-03-17,28.89,29.05,27.78,27.98,241400
2025-03-14,30.62,30.62,28.68,29.14,229900
2025-03-13,32.37,32.63,30.33,30.37,210100
2025-03-12,33.08,33.08,32.19,32.51,190100
2025-03-11,33.01,33.5,32.6,33.11,204600
2025-03-10,32.74,33.88,32.74,33.08,187500
2025-03-07,32.56,33.51,32.42,32.96,235400
2025-03-06,30.94,32.64,30.87,32.49,218800
2025-03-05,29.38,30.92,29.34,30.87,225400
2025-03-04,29.33,30.37,29.13,29.6,287000
2025-03-03,29.56,30.0,29.23,29.98,287500
2025-02-28,28.53,29.95,28.23,29.59,299900
2025-02-27,33.21,33.21,27.71,28.64,555000
2025-02-26,35.67,36.33,31.16,33.21,418700
2025-02-25,32.34,32.41,30.95,31.96,439900
2025-02-24,31.94,33.0,31.72,32.69,223800
2025-02-21,32.46,32.81,31.36,31.78,176100
2025-02-20,31.62,32.89,31.35,32.09,241800
2025-02-19,31.2,31.51,30.92,31.2,140000
2025-02-18,31.46,31.88,31.02,31.41,141700
2025-02-14,32.19,32.33,31.5,31.69,135000
2025-02-13,30.59,32.23,30.4,31.6,173800
2025-02-12,30.52,30.72,30.13,30.42,161800
2025-02-11,30.87,31.2,30.6,30.97,132800
2025-02-10,30.78,31.19,30.69,31.03,134600
2025-02-07,31.21,31.21,30.39,30.65,135700
2025-02-06,31.69,31.88,31.11,31.21,113300
2025-02-05,31.7,31.87,31.01,31.49,134100
2025-02-04,31.47,31.78,30.92,31.57,153300
2025-02-03,32.11,32.6,31.62,31.64,140200
2025-01-31,34.61,34.61,32.5,32.57,188200
2025-01-30,34.65,36.25,34.57,34.86,157200
2025-01-29,34.13,34.82,33.92,34.72,155900
2025-01-28,34.37,35.21,34.3,34.34,128000
2025-01-27,34.32,35.57,34.29,34.37,163300
2025-01-24,34.34,34.48,33.83,34.34,122100
2025-01-23,33.89,34.59,33.61,34.43,132100
2025-01-22,34.43,34.43,33.79,34.01,100800
2025-01-21,34.38,34.89,34.06,34.38,137200
2025-01-17,34.44,34.78,33.6,34.02,96600
2025-01-16,33.67,34.21,33.34,34.12,104500
2025-01-15,34.21,34.21,33.48,33.77,113000
2025-01-14,34.1,34.25,33.11,33.55,94600
2025-01-13,33.92,34.57,33.76,34.01,97500
2025-01-10,34.32,34.63,33.64,33.87,130900
2025-01-08,35.04,35.04,34.1,34.94,97600
2025-01-07,35.1,35.91,35.1,35.32,109700
2025-01-06,36.28,36.55,34.92,34.99,102700
2025-01-03,36.87,36.93,35.91,36.17,87100
2025-01-02,36.59,36.99,36.24,36.39,129400
2024-12-31,35.83,36.26,35.75,35.89,81200
2024-12-30,35.68,35.77,34.79,35.29,104700
2024-12-27,35.88,36.51,35.41,35.69,85700
2024-12-26,36.8,37.09,35.72,35.94,87400
2024-12-24,34.1,36.76,33.99,36.66,106200
2024-12-23,31.5,34.5,31.44,33.94,171400
2024-12-20,34.24,34.64,33.28,33.38,619800
2024-12-19,34.76,35.44,34.5,34.71,105600
2024-12-18,36.5,36.83,34.58,34.62,91400
2024-12-17,36.54,37.18,36.23,36.28,92100
2024-12-16,36.84,37.69,36.14,36.7,216900
2024-12-13,37.32,37.32,36.03,36.64,131200
2024-12-12,37.44,38.09,37.23,37.62,63000
2024-12-11,38.76,38.76,37.61,37.74,55600
2024-12-10,38.0,38.85,37.5,38.5,88600
2024-12-09,37.61,38.75,37.47,38.16,94900
2024-12-06,38.22,38.85,37.17,37.31,79100
2024-12-05,38.29,38.29,37.42,37.7,74600
2024-12-04,38.38,38.71,37.87,38.61,64700
2024-12-03,39.73,39.74,38.23,38.25,58300
2024-12-02,38.5,40.42,38.49,40.02,102400
2024-11-29,39.01,39.37,38.37,38.53,80200
2024-11-27,38.44,39.18,38.21,39.16,87700
2024-11-26,39.88,39.88,37.9,38.04,65400
2024-11-25,40.37,40.78,39.84,39.92,110500
2024-11-22,39.5,40.22,39.5,39.9,83200
2024-11-21,39.7,39.99,39.32,39.36,64100
2024-11-20,38.85,39.53,38.85,39.52,66300
2024-11-19,39.0,39.49,38.55,39.04,73700
2024-11-18,40.24,40.38,39.28,39.38,70900
2024-11-15,39.76,40.67,39.66,40.34,80400
2024-11-14,40.98,40.98,39.13,39.44,65200
2024-11-13,40.9,41.52,40.58,40.91,69900
2024-11-12,41.18,41.18,40.4,40.52,81400
2024-11-11,40.4,41.84,40.4,41.29,90800
2024-11-08,40.35,40.59,39.94,40.25,118000
2024-11-07,40.29,40.95,40.14,40.53,84800
2024-11-06,40.0,41.17,39.84,40.33,121800
2024-11-05,37.71,39.16,37.57,38.98,95800
2024-11-04,37.4,38.3,37.28,37.91,67100
2024-11-01,36.9,37.35,36.84,37.29,76700
2024-10-31,36.58,37.25,36.37,36.94,97700
2024-10-30,36.96,37.66,36.59,36.74,64000
2024-10-29,36.96,37.85,36.79,37.3,85000
2024-10-28,37.09,38.18,37.01,37.3,94600
2024-10-25,38.1,38.1,36.81,36.81,115800
2024-10-24,36.69,37.92,36.69,37.81,165900
2024-10-23,34.37,36.62,34.37,36.58,158100
2024-10-22,34.87,35.16,34.15,34.48,118100
2024-10-21,35.76,35.76,34.77,35.05,92000
2024-10-18,36.35,36.35,35.78,35.85,49200
2024-10-17,36.63,36.63,35.71,36.23,50600
2024-10-16,36.4,37.07,36.39,36.69,75500
2024-10-15,35.6,36.64,35.58,36.23,86400
2024-10-14,36.07,36.19,35.6,35.62,59800
2024-10-11,35.72,36.18,35.72,35.79,47900
2024-10-10,35.13,35.79,34.76,35.79,86000
2024-10-09,36.08,36.58,35.34,35.43,58800
2024-10-08,35.32,36.12,34.9,36.07,110800
2024-10-07,35.8,36.01,35.2,35.46,58100
2024-10-04,36.01,36.42,35.73,35.94,90600
2024-10-03,36.18,36.34,35.37,35.43,64300
2024-10-02,37.39,37.71,36.37,36.39,66100
2024-10-01,38.22,38.22,36.63,37.22,143600
2024-09-30,37.81,38.17,37.3,37.92,82500
2024-09-27,38.3,38.9,37.51,37.92,87600
2024-09-26,37.15,38.05,37.0,37.83,95300
2024-09-25,38.01,38.01,36.44,36.51,136400
2024-09-24,38.42,38.63,37.89,37.94,50600
2024-09-23,38.91,38.97,37.97,38.08,111600
2024-09-20,40.0,40.21,38.58,38.6,343500
2024-09-19,40.71,41.28,40.08,40.18,65100
2024-09-18,39.95,40.93,39.6,39.82,66800
2024-09-17,38.8,40.68,38.62,39.96,150300
2024-09-16,38.77,38.9,37.83,38.31,51700
2024-09-13,38.58,39.14,38.15,38.42,46100
2024-09-12,37.66,38.4,37.38,38.09,72400
2024-09-11,37.03,37.35,36.3,37.28,61200
2024-09-10,36.1,37.38,36.1,37.37,86700
2024-09-09,37.62,37.78,36.05,36.1,62700
2024-09-06,39.1,39.1,37.64,37.7,42200
2024-09-05,39.44,39.57,38.88,38.94,47700
2024-09-04,39.38,40.17,39.14,39.54,44300
2024-09-03,40.4,40.61,39.4,39.42,65900
2024-08-30,40.56,41.01,40.3,40.82,63000
2024-08-29,40.74,41.03,40.27,40.64,41900
2024-08-28,40.31,40.48,39.8,40.4,44900
2024-08-27,40.93,40.93,40.21,40.61,48800
2024-08-26,41.37,41.49,41.03,41.14,62100
2024-08-23,39.87,40.99,39.52,40.93,79300
2024-08-22,39.91,40.42,38.98,39.44,85800
2024-08-21,39.53,39.95,39.29,39.92,58100
2024-08-20,40.05,40.05,38.97,39.2,66700
2024-08-19,39.47,40.4,39.47,40.28,79600
2024-08-16,39.06,39.68,39.06,39.51,56000
2024-08-15,39.07,39.87,39.02,39.14,66900
2024-08-14,38.62,38.69,37.68,38.3,67400
2024-08-13,37.94,38.54,37.45,38.52,101200
2024-08-12,39.2,39.29,37.35,37.46,62900
2024-08-09,39.4,39.4,38.58,38.96,67700
2024-08-08,40.22,40.66,38.95,39.2,62200
2024-08-07,39.99,40.58,39.49,39.71,65700
2024-08-06,39.5,40.57,39.12,39.5,101400
2024-08-05,41.51,41.51,38.67,39.4,150400
2024-08-02,42.38,43.26,42.17,42.82,66400
2024-08-01,44.75,44.75,42.74,43.35,77300
2024-07-31,43.7,45.86,43.15,44.6,71700
2024-07-30,43.37,43.85,42.59,43.73,72500
2024-07-29,42.61,43.53,42.28,43.4,75600
2024-07-26,42.25,42.97,41.57,42.62,75800
2024-07-25,44.35,44.59,41.72,41.84,119700
2024-07-24,40.51,45.29,40.51,44.49,154300
2024-07-23,45.75,46.44,45.42,45.96,101300
2024-07-22,46.27,46.31,44.65,46.2,97900
2024-07-19,46.66,46.95,45.81,46.26,62500
2024-07-18,46.81,47.91,46.29,46.78,55300
2024-07-17,46.82,48.85,46.82,47.2,63900
2024-07-16,45.79,47.26,45.07,47.2,72000
