datetime,open,high,low,close,volume
2025-04-01,0.888,0.959,0.888,0.95,12100
2025-03-31,0.872,0.96,0.87,0.93,12600
2025-03-28,0.955,0.96,0.88,0.88,17000
2025-03-27,0.93,1.01,0.92,1.01,52700
2025-03-26,0.915,0.93,0.915,0.92,1800
2025-03-25,0.96,0.96,0.9,0.95,12700
2025-03-24,0.935,0.94,0.92,0.926,8500
2025-03-21,0.96,0.99,0.92,0.92,6800
2025-03-20,1.01,1.02,0.933,0.942,26600
2025-03-19,0.99,1.05,0.933,1.049,78400
2025-03-18,0.94,1.0,0.9,0.999,45500
2025-03-17,0.946,0.946,0.916,0.931,17600
2025-03-14,0.913,1.0,0.903,1.0,41500
2025-03-13,0.84,0.95,0.84,0.95,20300
2025-03-12,0.88,0.881,0.83,0.86,2900
2025-03-11,0.865,0.874,0.83,0.865,4500
2025-03-10,0.835,0.871,0.835,0.86,29400
2025-03-07,0.86,0.86,0.84,0.85,1500
2025-03-06,0.83,0.879,0.83,0.84,7900
2025-03-05,0.88,0.89,0.83,0.83,11000
2025-03-04,0.851,0.88,0.835,0.88,7400
2025-03-03,0.86,0.89,0.851,0.889,12200
2025-02-28,0.86,0.89,0.86,0.89,3500
2025-02-27,0.89,0.919,0.86,0.919,3900
2025-02-26,0.89,0.89,0.86,0.86,7200
2025-02-25,0.88,0.97,0.86,0.9,71600
2025-02-24,0.87,0.987,0.851,0.87,144200
2025-02-21,0.85,0.909,0.85,0.905,17400
2025-02-20,0.88,0.9,0.877,0.9,3500
2025-02-19,0.888,0.918,0.86,0.917,10200
2025-02-18,0.9,0.925,0.85,0.853,28200
2025-02-14,0.933,0.958,0.9,0.9,15100
2025-02-13,0.94,0.98,0.899,0.962,62700
2025-02-12,0.93,1.01,0.92,1.01,18600
2025-02-11,1.02,1.04,0.96,1.0,29400
2025-02-10,0.93,1.06,0.93,1.04,43200
2025-02-09,0.9303,1.06,0.9303,1.04,43183
2025-02-07,0.97,0.97,0.92,0.97,12300
2025-02-06,0.99,0.99,0.92,0.97,6800
2025-02-05,0.99,0.995,0.9,0.995,20800
2025-02-04,0.889,1.0,0.889,0.995,35800
2025-02-03,0.8891,1.0,0.8891,0.995,35819
