datetime,open,high,low,close,volume
2025-04-01,15.16,15.35,14.995,15.105,27600
2025-03-31,15.24,15.35,15.14,15.15,13300
2025-03-28,15.2,15.35,15.15,15.245,17700
2025-03-27,15.186,15.39,15.186,15.3,9600
2025-03-26,15.21,15.24,15.15,15.15,11700
2025-03-25,15.24,15.24,15.18,15.21,8700
2025-03-24,15.23,15.24,15.145,15.19,12100
2025-03-21,15.18,15.24,15.01,15.2,11900
2025-03-20,15.19,15.26,15.14,15.14,12300
2025-03-19,15.12,15.23,15.12,15.2,10300
2025-03-18,14.94,15.29,14.833,15.19,7100
2025-03-17,14.92,15.1,14.92,15.08,4800
2025-03-14,14.664,15.3,14.664,14.88,18800
2025-03-13,14.814,14.95,14.772,14.94,25400
2025-03-12,14.84,14.98,14.73,14.89,8800
2025-03-11,14.84,15.19,14.75,14.76,15200
2025-03-10,14.79,14.921,14.79,14.87,19400
2025-03-07,14.92,14.977,14.815,14.87,8200
2025-03-06,14.994,15.09,14.99,14.99,7400
2025-03-05,15.0,15.08,14.81,14.95,7100
2025-03-04,14.99,14.99,14.99,14.99,4300
2025-03-03,15.0,15.2,14.905,15.12,8300
2025-02-28,14.89,15.0,14.79,15.0,3800
2025-02-27,14.796,14.83,14.69,14.83,1800
2025-02-26,14.59,14.83,14.58,14.71,4300
2025-02-25,14.64,14.705,14.59,14.65,8100
2025-02-24,14.445,14.65,14.4,14.64,9500
2025-02-21,14.38,14.463,14.15,14.42,4100
2025-02-20,14.377,14.445,14.377,14.41,6000
2025-02-19,14.342,14.4,14.11,14.31,5600
2025-02-18,14.3,14.34,14.15,14.15,3700
2025-02-14,14.196,14.25,14.16,14.25,1300
2025-02-13,14.186,14.34,14.06,14.34,13300
2025-02-12,14.01,14.2,13.98,14.01,4600
2025-02-11,13.921,14.162,13.921,14.125,2900
2025-02-10,14.18,14.2,14.1,14.2,2800
2025-02-07,14.11,14.18,14.11,14.178,3400
2025-02-06,14.08,14.19,14.0,14.19,11400
2025-02-05,13.7,14.035,13.7,13.98,6500
2025-02-04,13.685,13.95,13.67,13.851,5200
2025-02-03,13.47,13.69,13.47,13.69,800
2025-01-31,13.54,13.79,13.47,13.47,2600
2025-01-30,13.441,13.66,13.441,13.66,1300
2025-01-29,13.19,13.69,12.56,13.69,43800
2025-01-28,13.17,13.525,13.1,13.16,32000
2025-01-27,14.1,14.1,13.13,13.13,8800
2025-01-24,13.8,14.1,13.65,14.1,12000
2025-01-23,14.37,14.38,13.84,14.08,5500
2025-01-22,14.76,14.76,14.31,14.31,3700
2025-01-21,14.3,14.74,14.1,14.74,3400
2025-01-20,14.3,14.74,14.1,14.74,3437
2025-01-17,14.03,14.49,14.01,14.49,2500
2025-01-16,13.69,14.39,13.69,14.35,1800
2025-01-15,13.5,14.39,13.375,14.39,10800
