datetime,open,high,low,close,volume
2025-04-01,1.1,1.15,1.07,1.12,10242200
2025-03-31,1.12,1.13,1.09,1.1,7612600
2025-03-28,1.19,1.2,1.12,1.14,7808900
2025-03-27,1.23,1.25,1.19,1.19,2937300
2025-03-26,1.28,1.28,1.22,1.23,11928200
2025-03-25,1.29,1.32,1.25,1.28,5658800
2025-03-24,1.31,1.34,1.29,1.3,7033100
2025-03-21,1.3,1.33,1.28,1.3,4676000
2025-03-20,1.33,1.37,1.31,1.32,4197900
2025-03-19,1.32,1.38,1.3,1.34,8197200
2025-03-18,1.31,1.34,1.29,1.34,6514100
2025-03-17,1.32,1.38,1.31,1.35,6766400
2025-03-14,1.3,1.33,1.27,1.32,8259900
2025-03-13,1.24,1.39,1.21,1.28,9931400
2025-03-12,1.21,1.25,1.18,1.23,9637500
2025-03-11,1.23,1.25,1.15,1.2,7693700
2025-03-10,1.23,1.28,1.2,1.23,8797300
2025-03-07,1.21,1.28,1.2,1.26,5864800
2025-03-06,1.22,1.23,1.16,1.21,16666800
2025-03-05,1.27,1.3,1.22,1.24,13410100
2025-03-04,1.13,1.31,1.08,1.27,18517100
2025-03-03,1.24,1.24,1.11,1.12,9595100
2025-02-28,1.28,1.29,1.22,1.23,14229200
2025-02-27,1.38,1.38,1.29,1.3,7964800
2025-02-26,1.32,1.4,1.32,1.36,10171400
2025-02-25,1.37,1.37,1.28,1.32,8731400
2025-02-24,1.39,1.39,1.34,1.34,8317700
2025-02-21,1.45,1.49,1.39,1.4,9256300
2025-02-20,1.47,1.47,1.42,1.46,7045200
2025-02-19,1.5,1.54,1.46,1.47,5087700
2025-02-18,1.48,1.52,1.46,1.5,6316200
2025-02-14,1.52,1.52,1.42,1.47,8477600
2025-02-13,1.45,1.5,1.44,1.49,6651200
2025-02-12,1.32,1.48,1.3,1.44,13345400
2025-02-11,1.39,1.4,1.31,1.32,12188600
2025-02-10,1.39,1.45,1.37,1.41,11184600
2025-02-07,1.4,1.4,1.35,1.38,10038100
2025-02-06,1.39,1.42,1.36,1.38,8032600
2025-02-05,1.35,1.43,1.35,1.37,12315900
2025-02-04,1.32,1.36,1.31,1.35,12438900
2025-02-03,1.3,1.36,1.28,1.31,16314900
2025-01-31,1.37,1.42,1.35,1.36,10416100
2025-01-30,1.34,1.39,1.32,1.36,11869400
2025-01-29,1.36,1.39,1.3,1.33,6636900
2025-01-28,1.37,1.38,1.32,1.36,8023500
2025-01-27,1.42,1.44,1.35,1.36,12999000
2025-01-24,1.44,1.5,1.42,1.46,8447700
2025-01-23,1.4,1.42,1.37,1.41,15134200
2025-01-22,1.52,1.53,1.39,1.4,7194300
2025-01-21,1.55,1.57,1.51,1.52,9288500
2025-01-17,1.68,1.68,1.57,1.58,2854600
2025-01-16,1.66,1.66,1.58,1.63,7793300
2025-01-15,1.63,1.69,1.59,1.63,8956600
2025-01-14,1.64,1.72,1.55,1.56,6875100
2025-01-13,1.73,1.73,1.58,1.63,10634600
2025-01-10,1.75,1.77,1.69,1.75,7861200
2025-01-08,1.93,1.96,1.76,1.77,11243700
2025-01-07,2.02,2.08,1.96,1.99,12862800
2025-01-06,2.04,2.05,1.91,1.98,20223100
2025-01-03,1.88,1.94,1.78,1.92,13392100
2025-01-02,1.71,1.9,1.67,1.84,16598400
2024-12-31,1.67,1.74,1.64,1.66,10780100
2024-12-30,1.64,1.68,1.6,1.67,9601700
2024-12-27,1.68,1.74,1.65,1.69,9458200
2024-12-26,1.71,1.76,1.68,1.7,4180300
2024-12-24,1.67,1.76,1.64,1.7,5498400
