datetime,open,high,low,close,volume
2025-04-01,119.36,120.3,118.21,119.88,1414800
2025-03-31,118.64,120.11,116.52,119.46,1694800
2025-03-28,121.58,122.66,119.39,119.44,1590300
2025-03-27,122.83,123.85,121.43,122.02,1625200
2025-03-26,122.86,123.83,122.45,123.13,1643300
2025-03-25,121.63,123.48,120.37,123.09,1745400
2025-03-24,119.97,121.1,119.28,120.8,2251800
2025-03-21,118.69,119.21,117.04,118.47,2663500
2025-03-20,120.07,120.81,119.13,119.84,1329200
2025-03-19,120.78,122.19,120.33,121.31,1646100
2025-03-18,122.67,122.95,120.64,120.92,1346600
2025-03-17,122.5,124.52,122.13,123.08,1712300
2025-03-14,122.53,123.27,121.76,122.76,1810300
2025-03-13,122.86,123.95,120.79,121.0,1385500
2025-03-12,124.18,124.54,122.77,122.85,1118000
2025-03-11,128.05,128.16,123.49,123.63,1884000
2025-03-10,129.09,130.88,127.72,128.25,1339600
2025-03-07,128.02,130.91,127.25,130.62,1282800
2025-03-06,128.03999,129.64999,127.19,128.96001,1504700
2025-03-05,127.62,130.85001,127.56,129.67,1521100
2025-03-04,127.76,129.25,126.52,127.32,1819000
2025-03-03,131.41,132.7,129.11,129.78,1318000
2025-02-28,129.67,131.16,128.73,130.89,2510800
2025-02-27,128.38,129.64999,127.92,128.78,2093200
2025-02-26,128.67,129.57001,128.2,128.5,1280800
2025-02-25,128.35001,130.0,127.58,128.06,2319200
2025-02-24,127.75,128.96001,126.23,128.23,1511700
2025-02-21,130.06,130.5,127.02,127.34,1234300
2025-02-20,130.37,130.37,128.5,129.73,830700
2025-02-19,129.72,130.62,129.35001,130.25999,1006700
2025-02-18,129.32001,130.89,128.5,130.49001,1132100
2025-02-14,131.28,131.74001,129.21001,129.38,1162500
2025-02-13,130.31,131.42999,129.64,131.09,818500
2025-02-12,130.17,131.42999,129.56,129.91,1718000
2025-02-11,130.92999,132.89999,130.08,132.03999,1211900
2025-02-10,132.03,132.17,130.28999,131.25999,1490400
2025-02-07,131.48,132.61,130.71001,131.09,2040200
2025-02-06,130.14,131.63,129.0,131.42,1748600
2025-02-05,129.0,131.42999,128.49001,129.81,1970500
2025-02-04,125.0,131.92999,125.0,129.24001,2556400
2025-02-03,122.31,123.4,120.53,122.8,1795100
2025-01-31,120.14,124.29,120.07,124.04,1983300
2025-01-30,122.13,122.9,120.51,121.79,1197600
2025-01-29,121.15,122.56,121.07,121.25,727200
2025-01-28,121.91,122.24,120.49,121.34,957500
2025-01-27,120.55,122.36,120.09,122.18,885200
2025-01-24,121.78,122.71,121.0,121.57,1066200
2025-01-23,121.61,122.49,120.75,121.58,1028300
2025-01-22,121.89,122.93,121.04,121.64,1191000
2025-01-21,120.68,122.38,120.1,121.92,1182400
2025-01-17,119.98,120.83,119.25,119.66,1396500
2025-01-16,116.97,119.21,116.71,118.95,1465500
2025-01-15,117.61,118.23,115.36,116.09,1340000
2025-01-14,115.85,116.38,114.27,115.42,2137000
2025-01-13,113.54,115.68,113.26,115.64,1154300
2025-01-10,114.38,115.56,113.74,114.02,1334500
2025-01-08,115.16,116.05,114.25,115.91,1274500
2025-01-07,116.89,117.52,115.09,115.78,1232400
2025-01-06,117.62,117.88,116.35,116.84,1166500
2025-01-03,116.17,117.8,116.17,117.18,816600
2025-01-02,117.02,117.72,115.9,115.95,1015900
2024-12-31,116.78,117.11,115.57,116.02,641600
2024-12-30,116.46,116.8,115.16,116.28,586800
2024-12-27,117.6,119.1,117.18,117.53,552400
2024-12-26,117.8,118.72,117.54,118.47,575700
2024-12-24,117.37,118.36,117.23,118.15,379300
2024-12-23,116.77,117.81,116.57,117.51,945800
2024-12-20,116.07,118.12,115.9,117.14,2799600
2024-12-19,117.44,118.92,116.13,116.43,1708000
2024-12-18,120.79,121.56,116.88,116.92,1638500
2024-12-17,119.73,121.76,119.73,120.77,2009200
2024-12-16,120.72,122.57,120.0,120.78,1515900
2024-12-13,120.93,121.64,120.4,120.6,1353600
2024-12-12,122.08,122.88,120.76,121.07,1577500
2024-12-11,129.37,129.37,123.08,123.38,2273800
2024-12-10,129.91,130.33,126.8,128.57001,1767300
2024-12-09,127.59,130.12,127.2,129.35001,1933700
2024-12-06,127.0,127.74,126.13,126.37,980200
2024-12-05,127.4,127.9,126.2,126.23,975600
2024-12-04,127.94,128.42,127.27,127.54,1157300
2024-12-03,127.06,128.0,125.86,127.69,1050700
2024-12-02,126.7,127.25,125.18,127.01,1418300
2024-11-29,126.39,127.83,126.07,126.75,1084000
2024-11-27,125.44,127.08,124.93,125.61,1225200
2024-11-26,128.27,128.67,124.42,124.54,1536300
2024-11-25,127.43,129.28,126.12,128.94,4258900
2024-11-22,126.14,127.73,125.76,126.87,1365600
2024-11-21,122.9,126.97,122.9,125.36,1686200
2024-11-20,122.59,123.28,121.39,122.82,2043000
2024-11-19,121.49,122.53,120.98,122.23,1717400
2024-11-18,121.28,123.56,121.07,122.46,1459300
2024-11-15,121.73,122.68,121.01,121.78,1831300
2024-11-14,123.81,124.57,121.61,121.63,1691700
2024-11-13,123.54,125.0,122.07,123.73,2230700
2024-11-12,124.63,126.03,124.46,124.79,2744600
2024-11-11,124.58,125.07,123.12,124.63,1193900
2024-11-08,123.85,125.11,123.48,124.37,884500
2024-11-07,124.61,125.6,123.27,123.66,1223100
2024-11-06,125.32,125.91,122.36,123.73,2024500
2024-11-05,120.82,122.44,120.12,122.26,1085000
2024-11-04,120.25,122.15,120.25,120.84,1348300
2024-11-01,121.44,122.44,119.36,119.46,1925000
2024-10-31,125.36,125.6,120.85,121.78,2891900
2024-10-30,129.63,130.62,129.03,130.22,1318500
2024-10-29,130.19,130.67,128.91,129.89,972100
2024-10-28,131.50999,132.24001,130.78,130.78999,694000
2024-10-25,131.48,131.77,130.02,130.42,643900
2024-10-24,131.84,132.22,130.02,130.64999,747200
2024-10-23,131.14,132.60001,130.91,131.72,724700
2024-10-22,131.62,132.25,130.58,131.37,927600
2024-10-21,133.91,134.64999,132.34,132.52,656800
2024-10-18,135.5,135.86,133.85001,134.32001,1018200
2024-10-17,137.67,138.5,134.82001,135.16,1200100
2024-10-16,136.84,137.98,136.75,137.46001,978200
2024-10-15,137.63,138.47,136.57001,136.67999,899700
2024-10-14,137.17999,137.5,136.13,137.24001,657200
2024-10-11,134.67999,137.06,134.27,136.86,812800
2024-10-10,135.44,135.99001,134.09,134.17,922400
2024-10-09,134.56,136.57001,133.85001,136.28999,989200
2024-10-08,134.31,134.64999,133.06,134.2,1108100
2024-10-07,132.67999,134.11,132.02,134.03,735500
2024-10-04,134.31,134.31,132.27,133.47,735000
2024-10-03,134.09,134.09,131.98,133.06,1007800
2024-10-02,133.52,134.73,133.21001,134.38,886300
2024-10-01,135.10001,135.23,132.74001,134.39,1377500
2024-09-30,133.85001,135.09,132.69,135.03,1005600
2024-09-27,134.66,136.28999,133.78,134.50999,691300
2024-09-26,134.89999,135.5,134.00999,134.13,847000
2024-09-25,133.73,134.95,133.16,133.61,971800
2024-09-24,133.95,134.38,132.71001,133.03999,1373100
2024-09-23,135.27,135.60001,133.99001,134.50999,739500
2024-09-20,135.82001,136.31,133.77,134.81,2267000
2024-09-19,135.55,136.58,134.85001,136.3,1092300
2024-09-18,133.28,134.85001,131.8,132.86,1559200
2024-09-17,133.31,134.42,132.28,133.14,993600
2024-09-16,132.0,133.16,130.12,132.78999,977700
2024-09-13,131.69,132.31,130.64,130.83,995300
2024-09-12,130.23,131.03,128.67,131.00999,1241000
2024-09-11,129.73,130.11,126.44,129.87,1003100
2024-09-10,129.5,130.03,128.61,129.82001,797200
2024-09-09,127.65,129.8,127.0,129.31,1072800
2024-09-06,128.14,129.82001,126.58,126.71,1348200
2024-09-05,129.03999,129.03999,126.64,128.03,1108600
2024-09-04,129.61,131.48,128.17999,129.09,1744400
2024-09-03,134.13,136.0,130.31,130.71001,2334700
2024-08-30,136.06,137.84,135.3,137.53,1263100
2024-08-29,136.2,137.72,135.49001,135.77,713500
2024-08-28,135.77,136.63,135.33,135.82001,923400
2024-08-27,135.56,136.44,134.95,135.42,1459700
2024-08-26,137.25,138.47,135.92999,136.25,808500
2024-08-23,136.39999,137.53,135.53999,136.92,693100
2024-08-22,136.0,137.03999,135.10001,135.42,898400
2024-08-21,134.60001,135.96001,134.17,135.8,1932300
2024-08-20,134.39999,135.60001,133.2,134.14999,772300
2024-08-19,133.03999,134.38,132.58,134.38,751200
2024-08-16,133.0,133.63,131.97,132.8,1956500
2024-08-15,132.95,134.27,131.78,133.19,739000
2024-08-14,131.72,132.23,130.58,131.49001,813400
2024-08-13,129.0,131.78,128.5,131.71001,1637800
2024-08-12,128.47,128.98,126.81,127.5,813900
2024-08-09,128.17,128.82001,126.7,128.59,909800
2024-08-08,128.06,128.42999,126.15,128.33,1020200
2024-08-07,129.08,130.85001,126.7,126.83,1121300
2024-08-06,126.8,129.41,126.15,127.39,1246200
2024-08-05,127.07,128.53999,125.01,126.14,1590000
2024-08-02,131.13,132.35001,128.85001,130.14999,1557100
2024-08-01,133.02,134.74001,131.67999,133.33,1591700
2024-07-31,134.88,135.42999,132.60001,133.5,2439500
2024-07-30,143.0,143.5,132.69,133.48,2841100
2024-07-29,140.87,141.94,139.61,141.53,1559700
2024-07-26,138.48,142.13,137.82001,140.84,1074100
2024-07-25,137.02,139.85001,135.85001,137.13,1242500
2024-07-24,140.02,140.62,136.52,136.71001,1010600
2024-07-23,138.91,141.22,138.41,140.72,860400
2024-07-22,138.98,139.55,137.75999,139.34,902900
2024-07-19,138.67,139.28,136.55,137.49001,1038500
2024-07-18,138.39,140.33,137.77,138.03999,962400
2024-07-17,140.50999,141.5,138.75,139.0,1214500
2024-07-16,138.17999,141.44,137.39999,141.25999,1212500
2024-07-15,138.66,139.36,136.92,137.3,1190800
2024-07-12,139.59,139.78999,138.31,138.42,763100
2024-07-11,137.22,139.24001,136.0,137.87,830200
2024-07-10,133.82001,136.42999,133.33,136.34,861500
2024-07-09,134.10001,134.62,133.49001,133.59,938700
2024-07-08,134.81,135.98,133.86,134.06,746800
2024-07-05,132.55,134.3,131.12,134.25999,1106300
2024-07-03,132.27,133.42,131.64999,132.71001,858200
2024-07-02,130.97,132.7,130.64999,132.27,897200
2024-07-01,136.25,136.25,130.95,131.53,1562600
2024-06-28,136.64,137.99001,134.3,135.63,2197600
2024-06-27,136.71001,137.22,136.09,136.39,829900
2024-06-26,135.71001,136.60001,135.00999,136.21001,1246700
2024-06-25,137.82001,138.07001,135.97,136.92999,1218000
2024-06-24,138.83,140.16,137.88,138.34,1181300
2024-06-21,139.17999,139.17999,137.33,138.67,1699100
2024-06-20,140.0,140.37,138.85001,139.23,973300
2024-06-18,139.53999,140.52,138.75999,140.37,907500
2024-06-17,137.92999,139.85001,137.36,139.53999,1175800
2024-06-14,139.42,140.37,135.99001,138.02,883100
2024-06-13,140.25,140.94,139.34,140.67,818900
2024-06-12,140.44,141.44,139.97,140.67999,669600
2024-06-11,138.71001,138.71001,137.12,138.52,725400
2024-06-10,136.92999,139.25,136.57001,139.25,1304100
2024-06-07,136.47,137.96001,135.52,137.32001,873900
2024-06-06,139.22,140.2,136.24001,136.87,1190300
2024-06-05,137.5,139.75,137.13,139.67,973500
2024-06-04,138.19,138.73,136.33,137.10001,1078400
2024-06-03,141.2,141.24001,137.35001,138.61,2466300
2024-05-31,139.71001,141.39,138.13,141.02,3015200
2024-05-30,138.05,140.16,137.06,139.39999,1751500
2024-05-29,138.7,139.09,137.17,137.95,2200200
2024-05-28,144.22,144.41,140.17,140.36,2080800
2024-05-24,144.78,145.09,143.02,144.25,1477100
2024-05-23,145.89,145.89,143.41,143.72,851800
2024-05-22,145.66,145.86,144.67999,145.2,1306400
2024-05-21,145.56,146.08,144.38,145.95,961300
