datetime,open,high,low,close,volume
2025-03-31,0.08,0.08,0.08,0.08,4722
2025-03-28,0.0995,0.12,0.0995,0.1,14544
2025-03-27,0.09,0.098,0.09,0.098,738
2025-03-24,0.08,0.08,0.08,0.08,1
2025-03-18,0.046,0.0595,0.046,0.0595,40
2025-03-17,0.0587,0.0587,0.044,0.05,9447
2025-03-14,0.0408,0.0408,0.0407,0.0407,2777
2025-03-12,0.0505,0.0505,0.0408,0.0408,414
2025-03-05,0.0795,0.0795,0.0795,0.0795,39
2025-02-28,0.051,0.051,0.0353,0.0353,250
2025-02-27,0.0631,0.0995,0.06,0.085,15317
2025-02-25,0.0556,0.0606,0.0556,0.0606,200
2025-02-24,0.0556,0.0556,0.0556,0.0556,202
2025-02-18,0.06,0.0606,0.06,0.0606,80
2025-02-07,0.06,0.06,0.06,0.06,500
2025-02-04,0.0871,0.0871,0.0871,0.0871,5
2025-01-27,0.06,0.0633,0.06,0.0633,9
2025-01-24,0.0792,0.0798,0.065,0.065,1346
2025-01-23,0.07,0.07,0.07,0.07,1917
2025-01-21,0.0606,0.0625,0.0606,0.0625,2498
2025-01-14,0.0699,0.0699,0.0607,0.0607,131
2025-01-10,0.0515,0.055,0.0515,0.055,81345
2025-01-08,0.12,0.1375,0.0505,0.051,129362
2025-01-07,0.0691,0.0925,0.0691,0.0899,97754
2025-01-06,0.062,0.0659,0.062,0.0659,407
2025-01-03,0.056,0.0636,0.056,0.0636,9053
2025-01-02,0.0752,0.0752,0.0454,0.046,3479
2024-12-31,0.0555,0.0555,0.055,0.055,212
2024-12-30,0.07375,0.0738,0.0512,0.0516,2065
2024-12-27,0.084,0.09,0.08,0.08,123174
2024-12-26,0.0505,0.0847,0.05,0.084,7472
2024-12-20,0.0651,0.0886,0.0651,0.0886,147
2024-12-19,0.08969,0.08969,0.0888,0.0888,400
2024-12-18,0.0604,0.0749,0.05,0.06,7366
2024-12-17,0.0719,0.085,0.0602,0.0602,3774
2024-12-16,0.07225,0.07225,0.07225,0.07225,116
2024-12-13,0.0686,0.0686,0.0686,0.0686,105
2024-12-12,0.0842,0.085,0.05,0.05,16910
2024-12-11,0.085,0.085,0.0657,0.0748,1125
2024-12-10,0.07,0.07,0.07,0.07,476
2024-12-09,0.07,0.07,0.0625,0.07,3980
2024-12-06,0.0635,0.0635,0.0633,0.0633,330
2024-12-05,0.0625,0.0625,0.05625,0.05625,5703
2024-12-04,0.0633,0.0644,0.05,0.05,12432
2024-12-03,0.05,0.05,0.05,0.05,1677
2024-12-02,0.05,0.0577,0.05,0.05,10419
