datetime,open,high,low,close,volume
2025-04-01,46.72,47.28,45.88,46.55,173700
2025-03-31,45.94,47.07,45.63,46.95,277100
2025-03-28,46.93,47.0,45.77,46.31,243700
2025-03-27,47.48,47.54,46.66,46.93,190900
2025-03-26,46.81,47.7,46.69,47.16,154800
2025-03-25,47.06,47.18,46.3,46.75,225900
2025-03-24,46.17,47.15,46.08,46.87,251900
2025-03-21,46.25,46.88,45.63,45.96,536800
2025-03-20,46.39,47.04,46.31,46.79,274800
2025-03-19,46.61,47.08,46.41,46.86,321200
2025-03-18,46.33,47.08,46.0,46.79,411900
2025-03-17,44.39,46.51,44.39,46.33,339800
2025-03-14,44.52,45.0,44.24,44.81,189800
2025-03-13,44.39,45.19,43.91,44.11,212900
2025-03-12,44.43,45.24,43.8,44.69,271200
2025-03-11,45.87,46.23,44.25,44.25,398200
2025-03-10,46.5,47.32,45.69,45.81,471800
2025-03-07,47.0,47.37,46.4,47.06,295500
2025-03-06,46.77,47.36,46.33,47.0,242600
2025-03-05,46.9,47.6,46.61,47.01,233000
2025-03-04,47.07,47.49,46.36,46.97,285600
2025-03-03,48.0,48.92,47.33,47.35,326300
2025-02-28,47.65,48.14,47.11,47.97,328900
2025-02-27,48.0,49.47,47.36,47.75,310200
2025-02-26,46.06,46.54,45.86,46.44,300300
2025-02-25,45.76,46.65,45.51,46.24,301900
2025-02-24,46.33,46.4,45.56,45.62,231000
2025-02-21,47.76,47.76,45.94,46.35,275500
2025-02-20,47.29,47.66,47.15,47.36,183600
2025-02-19,47.3,47.95,46.83,47.56,143900
2025-02-18,47.75,48.3,47.4,47.96,166500
2025-02-14,47.88,48.22,47.71,47.81,121600
2025-02-13,46.9,47.67,46.82,47.53,141700
2025-02-12,46.0,46.71,45.86,46.71,176500
2025-02-11,46.26,47.08,46.26,46.8,156200
2025-02-10,47.04,47.57,46.5,46.52,177900
2025-02-07,47.45,47.73,46.26,46.83,213500
2025-02-06,47.93,48.16,47.22,47.46,174800
2025-02-05,47.95,48.14,47.54,47.84,201600
2025-02-04,47.54,47.89,47.25,47.74,192200
2025-02-03,47.47,48.13,46.99,47.65,152200
2025-01-31,49.04,49.49,47.81,48.1,235100
2025-01-30,48.9,49.51,48.68,49.0,136300
2025-01-29,49.34,49.6,48.38,48.48,183200
2025-01-28,49.32,50.19,48.8,49.16,205600
2025-01-27,47.92,49.8,47.82,49.45,261800
2025-01-24,47.77,47.92,47.0,47.78,136400
2025-01-23,47.2,47.99,47.02,47.91,162700
2025-01-22,47.56,47.7,47.1,47.45,147800
2025-01-21,48.3,48.87,47.64,47.93,232000
2025-01-17,49.0,49.0,47.86,48.13,185200
2025-01-16,48.0,48.67,47.78,48.52,259600
2025-01-15,47.8,48.18,47.02,47.92,353500
2025-01-14,46.52,47.08,45.95,46.84,380000
2025-01-13,43.59,46.2,43.51,45.74,569400
2025-01-10,43.42,44.05,42.94,43.61,236700
2025-01-08,44.47,45.15,43.95,44.01,266200
2025-01-07,44.41,45.0,44.0,44.39,279100
2025-01-06,44.9,45.43,44.4,44.46,234900
