datetime,open,high,low,close,volume
2025-04-01,0.0155,0.0155,0.0155,0.0155,3
2025-03-31,0.0158,0.0158,0.0158,0.0158,19
2025-03-27,0.024,0.024,0.0151,0.0151,28253
2025-03-26,0.0275,0.0275,0.02,0.0201,2447
2025-03-25,0.0205,0.0205,0.0199,0.0199,300
2025-03-20,0.0326,0.0326,0.0325,0.0325,6100
2025-03-19,0.0264,0.0264,0.0202,0.0202,1000
2025-03-18,0.025,0.0327,0.0249,0.0327,50005
2025-03-17,0.025,0.0388,0.025,0.0387,21615
2025-03-14,0.0269,0.0269,0.02,0.02,1000
2025-03-12,0.02,0.02,0.02,0.02,1000
2025-03-11,0.02,0.02,0.02,0.02,978
2025-03-10,0.0252,0.0252,0.02,0.0211,10882
2025-03-07,0.0344,0.0344,0.0328,0.0328,2300
2025-03-05,0.025,0.025,0.0249,0.0249,15253
2025-03-04,0.0297,0.03,0.0201,0.025,29490
2025-03-03,0.0188,0.0189,0.017,0.0188,25518
2025-02-28,0.025,0.025,0.02,0.02,2800
2025-02-27,0.023,0.026,0.02,0.02,3592
2025-02-26,0.0262,0.0399,0.0185,0.0215,113009
2025-02-25,0.0303,0.031,0.0303,0.0304,54181
2025-02-24,0.0309,0.0309,0.0309,0.0309,800
2025-02-21,0.026,0.031,0.026,0.0309,6511
2025-02-20,0.03,0.0349,0.0183,0.025,26248
2025-02-19,0.045,0.045,0.0246,0.03,66828
2025-02-13,0.0756,0.0756,0.045,0.045,29
2025-02-11,0.0535,0.0535,0.0535,0.0535,200
2025-02-10,0.0812,0.1051,0.06,0.0725,13726
2025-02-06,0.0694,0.0695,0.0694,0.0695,1169
2025-02-05,0.04,0.095,0.04,0.0749,4444
2025-01-31,0.044,0.049,0.044,0.049,400
2025-01-30,0.0275,0.05,0.0275,0.049,78638
2025-01-29,0.0255,0.0468,0.024,0.0351,26223
2025-01-28,0.03,0.0313,0.0273,0.02883,6416
2025-01-27,0.05,0.05,0.0285,0.04,12453
2025-01-24,0.04,0.0546,0.0345,0.04,24835
2025-01-23,0.0394,0.0425,0.0301,0.04,33008
2025-01-22,0.0301,0.045,0.0268,0.04,116689
2025-01-21,0.05,0.05,0.0355,0.0441,24980
2025-01-17,0.042,0.0735,0.0176,0.0675,201347
2025-01-16,0.024,0.0475,0.01658,0.0475,478185
2025-01-15,0.0382,0.045,0.027,0.045,39818
2025-01-14,0.0463,0.06,0.0284,0.048,55750
2025-01-13,0.0522,0.065,0.03,0.05,63614
2025-01-10,0.14,0.1437,0.07,0.09,20052
2025-01-08,0.185,0.19,0.1475,0.1475,19100
2025-01-07,0.23,0.23,0.1675,0.175,8501
2025-01-03,0.31,0.31,0.31,0.31,300
2025-01-02,0.2515,0.3325,0.2515,0.3,2500
2024-12-31,0.22,0.2515,0.22,0.2515,2005
2024-12-30,0.17,0.235,0.1682,0.19,6380
2024-12-27,0.19,0.2046,0.1574,0.199,11500
2024-12-26,0.18,0.18,0.18,0.18,1830
2024-12-24,0.185,0.185,0.185,0.185,2467
2024-12-23,0.19,0.19,0.1886,0.1886,2133
2024-12-20,0.1799,0.1997,0.1799,0.19,3767
2024-12-18,0.24,0.2696,0.24,0.2696,700
2024-12-17,0.2,0.2696,0.2,0.2696,700
2024-12-16,0.2,0.2964,0.2,0.2628,500
2024-12-12,0.327,0.33,0.327,0.33,14293
2024-12-11,0.35,0.355,0.33,0.355,12000
2024-12-10,0.38,0.42,0.3401,0.3401,17775
2024-12-09,0.4,0.43,0.365,0.42,15258
2024-12-05,0.37,0.3989,0.37,0.3989,100
2024-12-04,0.4,0.4,0.4,0.4,200
2024-12-03,0.42,0.42,0.3875,0.3875,500
2024-12-02,0.5,0.505,0.3575,0.3989,529579
2024-11-29,0.5,0.5,0.5,0.5,284
2024-11-27,0.4101,0.4101,0.4,0.4,8832
2024-11-26,0.386,0.43,0.35,0.4082,14212
2024-11-25,0.42,0.42,0.42,0.42,100
2024-11-22,0.4,0.4025,0.4,0.4,1700
2024-11-19,0.4575,0.46,0.4575,0.46,1
2024-11-18,0.6,0.6,0.6,0.6,100
2024-11-15,0.72,0.72,0.49,0.6,12480
2024-11-14,0.7,0.8525,0.7,0.7,10409
2024-11-12,0.7693,0.7693,0.7693,0.7693,1900
2024-11-11,0.87,0.88,0.77,0.85,5205
2024-11-06,0.9898,0.9898,0.9898,0.9898,504
2024-11-01,0.99,0.99,0.99,0.99,51
2024-10-31,0.91,0.99,0.9,0.9544,2849
2024-10-30,1.05,1.05,1.0,1.0,200
2024-10-29,0.99,1.03,0.96,1.03,600
2024-10-28,1.01,1.14,1.01,1.14,200
2024-10-25,1.3,1.3,0.97,0.97,9454
2024-10-24,1.2,1.21,1.2,1.2,7200
2024-10-23,1.1,1.1,1.04,1.07,4050
2024-10-22,1.2,1.2,1.2,1.2,100
2024-10-21,1.18,1.25,1.18,1.25,200
