datetime,open,high,low,close,volume
2025-04-01,75.71,78.89,75.71,78.77,2024836
2025-03-31,74.73,76.88,73.39,76.37,2057800
2025-03-28,76.6,77.61,75.24,76.57,2053800
2025-03-27,76.0,79.25,75.85,77.53,2398400
2025-03-26,76.24,76.74,74.58,75.72,1979700
2025-03-25,78.49,79.83,76.51,76.53,2987100
2025-03-24,81.47,82.17,78.02,79.34,3514800
2025-03-21,80.07,80.72,78.0,79.38,3165600
2025-03-20,81.55,84.83,81.34,82.35,2295100
2025-03-19,79.84,84.13,79.72,82.58,2150400
2025-03-18,81.78,82.92,78.97,79.7,2126200
2025-03-17,78.87,83.64,78.16,82.64,3002600
2025-03-14,77.12,79.81,76.78,79.79,2088300
2025-03-13,76.0,77.48,74.31,75.93,2086500
2025-03-12,80.06,80.12,75.02,76.52,2580900
2025-03-11,77.32,79.37,75.62,78.69,2626200
2025-03-10,84.35,84.35,77.19,78.17,2775500
2025-03-07,83.75,87.38,81.59,86.03,2935800
2025-03-06,85.9,88.03,82.98,83.58,2780300
2025-03-05,84.14,87.71,79.77,87.23,10071800
2025-03-04,95.08,98.16,92.41,96.11,3541200
2025-03-03,103.86,105.77,95.54,96.71,3342600
2025-02-28,101.71,104.36,100.13,102.99,2414100
2025-02-27,105.04,105.55,101.08,101.42,1422100
2025-02-26,103.0,105.9,102.65,104.08,1956400
2025-02-25,102.0,104.97,99.73,100.93,2701400
2025-02-24,100.77,103.5,99.12,102.15,2795200
2025-02-21,104.92,105.1,99.51,100.11,1907900
2025-02-20,104.49,104.61,102.08,103.15,1831000
2025-02-19,108.06,108.41,104.37,105.11,1813100
2025-02-18,112.89,113.2,107.87,108.84,1701900
2025-02-14,110.67,112.07,108.31,112.07,1248900
2025-02-13,109.5,110.88,107.0,110.1,1512400
2025-02-12,107.87,109.14,106.1,108.91,1726100
2025-02-11,112.43,112.93,107.87,109.42,1967400
2025-02-10,114.98,115.62,109.97,113.19,1963400
2025-02-07,115.0,118.24,113.46,114.73,1708900
2025-02-06,116.36,116.87,113.08,114.89,1453900
2025-02-05,114.85,115.76,112.56,113.63,1307700
2025-02-04,115.4,116.45,113.34,114.8,2104700
2025-02-03,115.07,116.8,112.68,115.55,2227000
2025-01-31,122.0,122.97,117.61,119.38,2419900
