datetime,open,high,low,close,volume
2025-04-01,48.27,49.13,45.46,47.22,7695400
2025-03-31,45.49,48.8,44.283,48.24,7480800
2025-03-28,51.09,51.256,47.04,47.83,9196000
2025-03-27,52.4,55.88,51.87,51.97,9663500
2025-03-26,57.935,59.55,53.2,53.25,10387800
2025-03-25,59.0,61.5,55.69,58.57,13575200
2025-03-24,54.94,59.21,54.183,59.0,14385800
2025-03-21,46.83,51.78,45.48,51.35,9929800
2025-03-20,47.6,49.49,47.02,48.04,9003100
2025-03-19,46.53,49.71,45.67,48.03,11694700
2025-03-18,47.79,47.956,45.05,45.74,9733500
2025-03-17,46.805,50.86,45.85,49.87,9743600
2025-03-14,43.9,47.46,43.248,47.17,10973400
2025-03-13,45.98,47.015,42.1,42.165,9233400
2025-03-12,48.75,49.6,44.161,45.5,12984700
2025-03-11,44.55,47.36,44.05,45.58,8910900
2025-03-10,48.06,48.49,43.53,45.17,10135100
2025-03-07,48.46,50.924,45.01,49.1,9345200
2025-03-06,50.465,52.23,48.01,48.86,9811300
2025-03-05,52.94,53.339,49.35,53.06,10622200
2025-03-04,48.59,54.13,47.0,52.73,14447200
2025-03-03,57.545,57.59,50.03,50.93,11137200
2025-02-28,52.14,56.71,50.5,56.18,13994900
2025-02-27,63.35,63.65,55.15,55.3,17784400
2025-02-26,60.102,66.87,59.0,62.26,18867900
2025-02-25,58.49,65.8,55.2,59.1,26410600
2025-02-24,69.85,74.2,65.37,69.57,20343400
2025-02-21,76.51,77.0,67.74,68.09,14954500
2025-02-20,79.99,80.22,72.1,76.72,20480700
2025-02-19,83.94,86.89,79.0,85.71,16821900
2025-02-18,90.09,91.28,78.8,81.95,22200600
2025-02-14,87.77,91.45,84.09,89.44,25121400
2025-02-13,77.165,86.0,75.8,83.75,29245100
2025-02-12,68.43,74.779,68.03,73.88,19184700
2025-02-11,67.89,78.67,67.65,71.21,31676800
2025-02-10,70.2,71.3,66.25,68.36,15867600
2025-02-07,66.7,69.92,65.8,68.96,16336900
2025-02-06,71.39,71.39,64.15,64.99,17268100
2025-02-05,64.3,71.292,63.52,69.18,22619500
2025-02-04,65.055,65.34,60.59,61.85,15709000
2025-02-03,53.63,61.75,52.971,61.54,15583200
2025-01-31,60.0,62.15,56.33,57.39,17905100
2025-01-30,52.815,58.51,52.2,57.19,17205800
2025-01-29,51.315,56.46,49.748,50.77,11269500
2025-01-28,52.0,52.78,48.31,51.02,7582600
2025-01-27,49.62,54.57,48.08,51.86,13100900
2025-01-24,55.0,55.6,51.25,51.4,13035000
2025-01-23,49.72,56.54,47.22,54.84,23250300
2025-01-22,51.67,52.83,47.18,50.45,26164100
2025-01-21,42.84,49.83,41.75,47.64,33903000
2025-01-17,35.15,35.93,34.35,35.15,2439000
2025-01-16,35.8,35.97,32.9,34.75,2750600
2025-01-15,33.47,37.5,33.0,34.92,5351000
2025-01-14,33.1,34.62,31.66,31.83,4032200
2025-01-13,33.69,34.74,31.36,32.34,7405900
2025-01-10,36.4,37.99,34.82,37.52,2206200
