datetime,open,high,low,close,volume
2025-04-01,60.53,62.0,60.28,60.91,2575600
2025-03-31,60.15,60.81,59.1,60.55,1703300
2025-03-28,60.72,60.97,60.35,60.6,1198600
2025-03-27,61.55,61.64,60.24,60.68,1371000
2025-03-26,62.07,62.88,60.81,61.26,1632100
2025-03-25,63.01,63.27,61.03,62.08,2603500
2025-03-24,62.13,63.31,61.97,62.78,2627300
2025-03-21,60.44,62.33,60.25,61.92,4332400
2025-03-20,60.26,61.75,60.21,60.58,2321100
2025-03-19,60.37,61.15,59.92,60.34,2323200
2025-03-18,61.03,61.03,58.46,60.0,3401800
2025-03-17,60.0,63.45,58.95,62.01,5176400
2025-03-14,67.88,68.12,67.23,67.86,1290100
2025-03-13,67.91,68.97,67.44,67.71,1171000
2025-03-12,67.85,68.23,66.37,67.73,1521400
2025-03-11,70.98,71.65,67.3,68.07,1626100
2025-03-10,69.94,71.89,69.76,71.13,1239500
2025-03-07,70.15,72.81,69.37,70.79,1629800
2025-03-06,68.88,70.98,68.88,70.09,1133000
2025-03-05,69.08,69.97,68.74,69.81,1305500
2025-03-04,69.99,70.0,68.17,69.68,2754700
2025-03-03,73.45,73.45,69.63,70.26,2450600
2025-02-28,73.56,73.63,72.41,73.5,1489100
2025-02-27,73.92,74.6,72.89,73.18,1220100
2025-02-26,74.07,75.31,73.24,74.3,1164400
2025-02-25,74.36,76.24,73.76,74.4,2066800
2025-02-24,72.19,74.36,71.76,74.01,1582000
2025-02-21,71.66,72.97,71.5,72.11,1514700
2025-02-20,70.26,71.52,69.89,71.38,1017900
2025-02-19,70.93,71.43,69.75,70.16,1810900
2025-02-18,70.71,71.68,70.5,71.27,1463100
2025-02-14,70.65,71.8,69.73,70.42,1882100
2025-02-13,69.29,72.69,68.03,70.01,3248200
2025-02-12,66.3,69.1,65.56,69.05,2075600
2025-02-11,67.52,68.69,66.26,66.33,2845900
2025-02-10,73.01,73.42,67.56,68.3,3787100
2025-02-07,75.37,76.96,73.79,74.13,2484600
2025-02-06,75.02,75.49,74.14,74.95,1340400
2025-02-05,74.78,75.74,74.19,75.26,1461700
2025-02-04,73.51,74.92,73.19,74.12,1269800
2025-02-03,73.56,75.0,72.6,73.74,1315800
2025-01-31,73.76,75.18,73.1,74.16,1294600
2025-01-30,74.16,74.56,73.29,73.77,1307800
2025-01-29,73.22,74.11,72.67,73.72,1246600
2025-01-28,72.69,73.99,71.85,73.15,995200
2025-01-27,72.29,73.43,71.36,72.64,1070700
2025-01-24,72.3,73.68,72.29,72.59,1274800
2025-01-23,72.32,72.88,71.05,72.53,1042500
2025-01-22,73.47,73.55,71.97,72.41,1165500
2025-01-21,72.21,73.98,71.85,73.47,1867900
2025-01-17,72.87,73.0,71.85,71.93,1013300
2025-01-16,72.51,72.98,71.72,72.47,1100000
2025-01-15,72.96,73.83,72.21,72.46,1101900
2025-01-14,72.34,72.93,71.22,71.93,1595800
