datetime,open,high,low,close,volume
2025-04-01,9.1,9.57,9.1,9.3,1265900
2025-03-31,9.1,9.35,8.67,9.35,1738300
2025-03-28,9.45,9.56,9.125,9.16,1378600
2025-03-27,9.2,9.39,9.09,9.31,826600
2025-03-26,9.21,9.409,9.05,9.09,1363400
2025-03-25,9.14,9.314,9.075,9.14,998800
2025-03-24,8.87,9.225,8.87,9.03,1451700
2025-03-21,9.17,9.26,8.78,8.84,4449300
2025-03-20,8.82,9.34,8.75,9.3,1847700
2025-03-19,8.53,9.38,8.44,8.97,1851000
2025-03-18,9.5,9.517,8.861,9.12,1786700
2025-03-17,8.81,9.62,8.78,9.24,2760400
2025-03-14,8.5,8.78,8.37,8.71,2044400
2025-03-13,7.9,8.3,7.88,8.29,1437100
2025-03-12,7.85,7.86,7.685,7.85,740500
2025-03-11,7.32,7.84,7.21,7.8,1260800
2025-03-10,7.47,7.47,7.02,7.25,1271100
2025-03-07,7.28,7.585,7.22,7.54,883400
2025-03-06,7.3,7.595,7.175,7.29,1223300
2025-03-05,6.9,7.39,6.875,7.37,1047800
2025-03-04,7.13,7.3,6.85,6.89,759000
2025-03-03,7.05,7.3,6.93,7.02,1020800
2025-02-28,6.9,7.17,6.75,7.01,1414500
2025-02-27,7.13,7.3,7.0,7.01,1382000
2025-02-26,6.92,7.33,6.91,7.31,1140600
2025-02-25,6.88,7.02,6.745,6.98,1248400
2025-02-24,6.74,6.96,6.63,6.95,799400
2025-02-21,7.1,7.16,6.69,6.69,992400
2025-02-20,7.16,7.24,7.065,7.12,454500
2025-02-19,7.19,7.21,7.045,7.1,783300
2025-02-18,7.12,7.32,7.0,7.22,1027400
2025-02-14,7.15,7.19,6.93,6.96,830800
2025-02-13,6.82,7.11,6.771,7.08,514600
2025-02-12,6.75,7.04,6.671,6.86,548800
2025-02-11,7.08,7.08,6.775,6.8,888700
2025-02-10,7.4,7.62,7.09,7.13,1254500
2025-02-07,7.19,7.27,7.125,7.22,1088800
2025-02-06,6.91,7.135,6.77,7.09,1318900
2025-02-05,6.55,6.95,6.54,6.91,1401200
2025-02-04,6.27,6.535,6.24,6.5,577400
2025-02-03,6.24,6.3,6.02,6.21,679200
2025-01-31,6.25,6.25,6.13,6.17,361800
2025-01-30,6.1,6.25,6.06,6.2,600000
2025-01-29,5.91,6.06,5.875,6.02,410800
2025-01-28,5.94,6.01,5.855,5.9,478400
2025-01-27,6.0,6.0,5.77,5.9,486300
2025-01-24,6.0,6.25,5.98,6.08,602300
2025-01-23,5.93,6.01,5.805,5.93,555900
2025-01-22,6.1,6.1,5.86,6.01,600900
2025-01-21,5.72,6.02,5.72,5.95,612300
2025-01-17,5.54,5.79,5.52,5.76,529200
2025-01-16,5.93,5.93,5.605,5.62,526800
2025-01-15,5.77,5.87,5.62,5.84,553000
2025-01-14,5.49,5.745,5.46,5.68,521200
2025-01-13,5.79,5.79,5.46,5.49,521900
2025-01-10,5.98,6.005,5.81,5.84,686000
2025-01-08,5.72,5.855,5.71,5.85,496600
2025-01-07,5.75,5.836,5.645,5.68,373000
2025-01-06,5.98,6.05,5.645,5.65,688500
2025-01-03,5.95,6.01,5.915,5.98,527400
2025-01-02,5.62,5.905,5.38,5.88,1040800
2024-12-31,5.4,5.56,5.4,5.54,382600
2024-12-30,5.45,5.525,5.36,5.43,303300
2024-12-27,5.6,5.6,5.372,5.49,469200
2024-12-26,5.53,5.67,5.505,5.67,483200
2024-12-24,5.57,5.57,5.485,5.54,167500
2024-12-23,5.51,5.6,5.33,5.52,511200
2024-12-20,5.58,5.65,5.525,5.57,673800
2024-12-19,5.32,5.638,5.25,5.6,930500
2024-12-18,5.43,5.645,5.355,5.44,1384500
2024-12-17,5.4,5.52,5.33,5.5,344600
2024-12-16,5.6,5.65,5.395,5.43,731600
2024-12-13,5.56,5.65,5.481,5.58,764200
2024-12-12,5.54,5.63,5.44,5.63,848100
2024-12-11,5.54,5.795,5.49,5.65,1103000
2024-12-10,5.4,5.509,5.325,5.47,744800
2024-12-09,5.13,5.47,5.03,5.34,1911800
2024-12-06,5.05,5.05,4.9,4.99,504500
2024-12-05,4.99,5.06,4.871,5.02,533500
2024-12-04,4.89,5.0,4.87,4.96,483800
2024-12-03,4.86,4.94,4.81,4.87,424000
2024-12-02,4.8,4.87,4.721,4.79,503100
2024-11-29,4.79,4.95,4.705,4.77,270900
2024-11-27,4.62,4.81,4.62,4.66,766800
2024-11-26,4.45,4.535,4.335,4.45,492200
2024-11-25,4.46,4.46,4.32,4.41,666300
2024-11-22,4.68,4.68,4.57,4.59,561100
2024-11-21,4.38,4.62,4.38,4.6,860200
2024-11-20,4.36,4.39,4.29,4.35,496000
2024-11-19,4.39,4.39,4.12,4.35,714000
2024-11-18,4.14,4.48,4.14,4.28,819600
2024-11-15,3.88,3.96,3.84,3.94,668400
