datetime,open,high,low,close,volume
2025-04-01,3.92,4.21,3.88,4.2,1046900
2025-03-31,3.84,4.01,3.78,3.95,641400
2025-03-28,4.14,4.155,3.865,3.91,561900
2025-03-27,4.2,4.33,4.12,4.14,749400
2025-03-26,4.12,4.295,4.12,4.24,569100
2025-03-25,4.25,4.355,4.08,4.12,762800
2025-03-24,4.09,4.29,4.05,4.26,535800
2025-03-21,3.97,4.059,3.825,3.99,1056200
2025-03-20,4.25,4.275,3.94,4.01,938500
2025-03-19,4.16,4.35,4.16,4.28,538700
2025-03-18,4.22,4.265,4.08,4.21,730700
2025-03-17,4.36,4.435,4.165,4.22,756200
2025-03-14,4.27,4.44,4.24,4.35,1126200
2025-03-13,4.42,4.51,4.15,4.205,975600
2025-03-12,4.41,4.72,4.395,4.42,1190300
2025-03-11,2.72,4.549,2.72,4.45,1877600
2025-03-10,5.49,5.5,5.01,5.11,576400
2025-03-07,5.65,5.67,5.435,5.55,387500
2025-03-06,5.77,5.94,5.65,5.66,367400
2025-03-05,5.96,5.99,5.85,5.88,295200
2025-03-04,6.01,6.13,5.87,5.99,670400
2025-03-03,6.49,6.59,6.01,6.09,538600
2025-02-28,6.39,6.58,6.27,6.5,424400
2025-02-27,6.4,6.53,6.24,6.39,351700
2025-02-26,6.42,6.48,6.28,6.43,301400
2025-02-25,6.53,6.695,6.33,6.38,465000
2025-02-24,6.59,6.74,6.39,6.5,387700
2025-02-21,7.02,7.02,6.56,6.57,480700
2025-02-20,7.04,7.04,6.82,6.82,393000
2025-02-19,7.4,7.4,6.94,7.06,400800
2025-02-18,7.33,7.6,7.215,7.45,422700
2025-02-14,7.25,7.386,7.18,7.35,310100
2025-02-13,6.87,7.23,6.755,7.17,509900
2025-02-12,6.89,7.01,6.74,6.84,610600
2025-02-11,6.79,7.07,6.75,7.02,266700
2025-02-10,6.66,6.925,6.65,6.905,302700
2025-02-07,6.78,6.868,6.57,6.65,224700
2025-02-06,6.71,6.97,6.63,6.79,384200
2025-02-05,6.79,6.84,6.655,6.67,280100
2025-02-04,6.63,6.8,6.54,6.78,195600
2025-02-03,6.68,6.86,6.6,6.7,325900
2025-01-31,6.91,6.96,6.73,6.75,415500
2025-01-30,7.02,7.05,6.88,6.91,322800
2025-01-29,6.87,6.94,6.8,6.92,313500
2025-01-28,6.85,7.15,6.85,6.9,382000
2025-01-27,6.66,7.01,6.66,6.87,593600
2025-01-24,6.71,6.84,6.61,6.71,435100
2025-01-23,6.7,6.78,6.52,6.71,357800
2025-01-22,6.84,6.93,6.68,6.73,436400
2025-01-21,6.44,6.97,6.44,6.87,2657100
2025-01-17,6.495,6.495,6.23,6.36,719600
2025-01-16,6.6,6.64,6.14,6.35,681700
2025-01-15,6.5,6.81,6.43,6.64,639100
2025-01-14,6.38,6.44,6.0,6.29,1239100
2025-01-13,6.06,6.8,5.8,6.31,1035800
2025-01-10,6.42,6.42,6.09,6.16,671300
2025-01-08,6.31,6.445,6.08,6.41,382300
2025-01-07,6.15,6.5,6.09,6.35,936200
2025-01-06,6.24,6.59,6.06,6.12,936200
2025-01-03,6.52,6.58,6.28,6.53,561400
2025-01-02,6.67,6.71,6.165,6.36,1041300
2024-12-31,6.45,6.74,6.415,6.67,801400
2024-12-30,6.21,6.37,5.785,6.35,1381900
2024-12-27,6.05,6.255,5.83,6.24,1119100
2024-12-26,5.49,6.17,5.23,6.16,1175600
2024-12-24,5.27,5.53,5.15,5.34,751400
2024-12-23,5.09,5.16,4.995,5.15,510600
2024-12-20,5.19,5.36,4.942,5.06,910700
2024-12-19,5.41,5.53,4.9,5.24,914900
2024-12-18,5.81,5.845,5.53,5.56,495500
2024-12-17,5.83,5.93,5.71,5.8,893800
2024-12-16,6.13,6.15,5.835,5.85,696600
2024-12-13,5.86,6.2,5.78,6.04,592200
2024-12-12,6.23,6.28,5.81,5.85,478700
2024-12-11,6.0,6.28,6.0,6.14,467900
2024-12-10,6.42,6.42,6.12,6.16,467700
2024-12-09,6.5,6.655,6.11,6.41,730300
2024-12-06,6.55,6.735,6.33,6.4,705800
2024-12-05,6.4,6.53,6.28,6.46,607200
2024-12-04,6.07,6.61,5.88,6.41,1481000
2024-12-03,5.82,6.16,5.81,6.1,2313500
2024-12-02,6.01,6.2,5.64,5.83,1019500
2024-11-29,5.98,6.19,5.96,6.01,1051800
2024-11-27,5.97,6.31,5.78,5.93,5880100
2024-11-26,6.27,6.27,5.83,5.89,925500
2024-11-25,5.97,6.456,5.97,6.34,1949200
2024-11-22,5.81,6.0,5.745,5.89,594400
2024-11-21,5.73,5.915,5.66,5.89,484300
2024-11-20,5.87,5.935,5.54,5.71,633500
2024-11-19,5.48,6.14,5.38,5.9,1370800
2024-11-18,5.96,6.04,5.49,5.5,990200
2024-11-15,5.84,6.36,5.71,5.895,1048900
2024-11-14,8.85,8.906,6.155,6.155,3177100
2024-11-13,8.36,8.4,7.945,8.01,913500
2024-11-12,8.46,8.46,8.11,8.28,922800
2024-11-11,7.98,8.8,7.93,8.6,997800
2024-11-08,7.97,8.03,7.86,7.93,411100
2024-11-07,7.92,8.18,7.795,8.04,617700
2024-11-06,8.1,8.3,7.71,7.85,638800
2024-11-05,7.54,7.865,7.54,7.73,359300
2024-11-04,7.37,7.7,7.37,7.55,499000
2024-11-01,7.22,7.39,7.2,7.36,329100
2024-10-31,7.17,7.25,7.08,7.19,215400
2024-10-30,7.17,7.24,7.1,7.15,348500
2024-10-29,7.23,7.34,7.15,7.2,301200
2024-10-28,6.97,7.295,6.84,7.29,254000
2024-10-25,6.78,7.02,6.77,6.82,210300
2024-10-24,6.87,7.04,6.74,6.78,200800
2024-10-23,7.0,7.025,6.76,6.87,271200
2024-10-22,7.08,7.16,6.978,7.02,314300
2024-10-21,7.15,7.21,6.98,7.13,284900
2024-10-18,7.14,7.26,7.07,7.14,325100
2024-10-17,6.92,7.13,6.74,7.08,368900
2024-10-16,6.74,6.98,6.7,6.92,345700
2024-10-15,6.45,6.71,6.44,6.66,282800
2024-10-14,6.75,6.75,6.43,6.49,541200
2024-10-11,6.8,6.91,6.7,6.78,290300
2024-10-10,6.82,6.85,6.7,6.81,397000
2024-10-09,6.85,7.005,6.765,6.88,277100
2024-10-08,6.84,6.98,6.795,6.87,304200
2024-10-07,7.14,7.14,6.86,7.01,325100
2024-10-04,6.89,7.04,6.75,7.02,337600
2024-10-03,6.79,6.86,6.65,6.76,465600
2024-10-02,6.73,6.94,6.73,6.8,516000
2024-10-01,6.79,6.92,6.67,6.86,507200
2024-09-30,6.9,7.0,6.75,6.8,404700
2024-09-27,6.97,7.15,6.86,6.92,472200
2024-09-26,6.95,7.095,6.87,6.98,457700
2024-09-25,7.01,7.065,6.73,6.73,620800
2024-09-24,6.88,7.22,6.88,7.04,514600
2024-09-23,7.03,7.235,6.85,6.91,670700
2024-09-20,7.45,7.45,6.99,7.04,1650300
2024-09-19,7.64,7.82,7.32,7.38,759800
2024-09-18,7.32,7.72,7.27,7.37,444700
2024-09-17,7.21,7.56,7.03,7.33,805500
2024-09-16,7.04,7.2,6.87,7.12,431800
2024-09-13,6.86,7.27,6.67,7.07,772600
2024-09-12,6.87,6.88,6.54,6.78,421800
2024-09-11,6.52,6.71,6.435,6.7,537100
2024-09-10,6.92,6.96,6.57,6.58,561100
2024-09-09,6.89,6.995,6.655,6.98,687200
2024-09-06,6.76,7.1,6.66,6.89,871100
2024-09-05,6.97,7.18,6.693,6.78,876300
2024-09-04,6.88,7.09,6.755,6.9,716100
2024-09-03,6.79,7.38,6.79,6.96,1240700
2024-08-30,6.82,7.185,6.82,6.9,1083900
2024-08-29,6.82,7.005,6.66,6.8,879900
2024-08-28,6.6,6.93,6.42,6.74,992700
2024-08-27,6.46,6.69,6.37,6.63,633000
2024-08-26,6.37,6.515,6.1,6.49,687300
2024-08-23,6.35,6.65,6.14,6.3,669900
2024-08-22,6.48,6.69,6.31,6.35,1329300
2024-08-21,6.25,6.675,6.18,6.48,1553400
2024-08-20,5.82,6.485,5.82,6.21,1855400
2024-08-19,5.94,6.08,5.81,5.91,1728100
2024-08-16,5.69,5.965,5.64,5.95,2068100
2024-08-15,5.0,5.9,4.99,5.65,3909200
2024-08-14,6.0,6.308,4.8,5.06,8049300
2024-08-13,6.8,7.06,6.73,6.93,2247600
2024-08-12,7.21,7.21,6.65,6.73,1025200
2024-08-09,7.64,7.75,7.19,7.23,860500
2024-08-08,7.47,7.765,7.37,7.66,1711200
2024-08-07,7.78,7.895,7.4,7.44,1361000
2024-08-06,7.82,8.14,7.55,7.63,1309900
2024-08-05,7.6,8.08,7.45,7.93,1338600
2024-08-02,8.8,8.8,8.09,8.12,932000
2024-08-01,9.41,9.45,8.479,8.71,869500
2024-07-31,8.85,9.66,8.84,9.39,816400
2024-07-30,8.8,8.95,8.7,8.93,476600
2024-07-29,8.83,8.91,8.65,8.78,472600
2024-07-26,8.84,9.0,8.72,8.83,699400
2024-07-25,8.72,8.97,8.625,8.7,744300
2024-07-24,8.86,8.95,8.63,8.72,496000
2024-07-23,9.19,9.24,8.895,8.9,668100
2024-07-22,9.17,9.198,8.7,9.17,2790500
2024-07-19,9.15,9.26,8.91,9.06,531800
2024-07-18,9.77,9.87,9.12,9.13,472000
2024-07-17,9.85,9.98,9.67,9.88,911600
2024-07-16,9.58,10.02,9.58,9.9,405500
2024-07-15,10.2,10.28,9.61,9.61,506600
2024-07-12,9.96,10.39,9.855,10.14,746500
2024-07-11,9.58,9.88,9.42,9.79,1124900
2024-07-10,9.61,9.935,9.3,9.37,538900
2024-07-09,9.92,10.03,9.55,9.6,1068900
2024-07-08,10.16,10.33,9.91,9.93,322100
2024-07-05,9.75,10.09,9.69,10.06,428300
2024-07-03,10.06,10.3,9.92,9.97,193700
2024-07-02,9.77,10.16,9.71,10.01,473200
2024-07-01,9.8,10.15,9.44,9.72,626600
2024-06-28,9.91,10.435,9.79,9.93,943100
2024-06-27,10.41,10.72,9.645,9.89,711000
2024-06-26,10.17,10.31,9.97,10.31,892200
2024-06-25,10.88,10.88,10.22,10.26,542800
2024-06-24,10.73,11.0,10.69,10.93,436400
2024-06-21,10.73,10.77,10.51,10.71,639600
2024-06-20,10.62,11.025,10.4,10.72,803300
2024-06-18,10.88,11.05,10.485,10.64,1072700
2024-06-17,11.13,11.21,10.87,10.92,379200
2024-06-14,11.71,11.71,11.08,11.23,600200
2024-06-13,11.54,11.75,11.52,11.54,240200
2024-06-12,12.04,12.04,11.585,11.71,450500
2024-06-11,11.66,11.86,11.51,11.71,395200
2024-06-10,11.69,11.85,11.57,11.77,296800
2024-06-07,11.52,11.84,11.52,11.74,259800
2024-06-06,11.57,11.85,11.395,11.83,225000
2024-06-05,11.63,11.92,11.625,11.67,212900
2024-06-04,11.59,11.82,11.456,11.75,356500
