datetime,open,high,low,close,volume
2025-04-01,27.19,27.45,26.5,27.42,132100
2025-03-31,27.67,27.87,26.5,27.3,209300
2025-03-28,28.37,28.58,27.27,27.49,173800
2025-03-27,28.24,28.8,27.78,28.42,180600
2025-03-26,28.25,28.74,28.0,28.5,207300
2025-03-25,28.93,29.33,28.13,28.14,238700
2025-03-24,28.83,29.53,28.66,29.07,157500
2025-03-21,29.03,29.27,27.69,28.21,697700
2025-03-20,28.81,29.63,28.81,29.46,101400
2025-03-19,28.78,29.68,28.68,29.24,134600
2025-03-18,28.56,29.0,28.05,28.72,180800
2025-03-17,29.47,30.11,28.97,28.99,180800
2025-03-14,28.81,29.49,28.5,29.43,231300
2025-03-13,28.22,28.33,27.12,28.18,184800
2025-03-12,29.36,29.74,28.35,28.38,179800
2025-03-11,28.6,29.41,27.05,29.03,238000
2025-03-10,28.52,28.83,27.44,27.71,269100
2025-03-07,30.32,30.32,28.67,29.28,244600
2025-03-06,30.22,30.6,29.48,29.75,287100
2025-03-05,31.7,32.01,29.94,31.03,315900
2025-03-04,30.04,31.8,29.12,31.21,450900
2025-03-03,32.38,32.6,30.57,30.66,393600
2025-02-28,30.98,31.96,30.65,31.96,188200
2025-02-27,32.36,32.65,30.8,31.4,265900
2025-02-26,31.7,33.13,31.05,32.48,445000
2025-02-25,31.74,32.29,29.09,31.76,796500
2025-02-24,26.82,27.28,26.25,27.07,255600
2025-02-21,28.25,28.25,26.53,26.66,241200
2025-02-20,28.45,28.87,27.69,27.83,185000
2025-02-19,29.84,29.84,28.64,28.67,218600
2025-02-18,28.5,29.42,28.1,29.38,255500
2025-02-14,29.38,29.38,28.39,28.44,93100
2025-02-13,29.49,29.58,28.21,29.33,182000
2025-02-12,29.0,29.46,28.69,29.13,138900
2025-02-11,29.06,30.58,29.05,29.54,259800
2025-02-10,29.68,29.88,29.15,29.61,258800
2025-02-07,30.75,31.11,29.39,29.49,375400
