datetime,open,high,low,close,volume
2025-04-01,0.7,0.72,0.67,0.676,703500
2025-03-31,0.716,0.721,0.691,0.7,703900
2025-03-28,0.755,0.758,0.701,0.721,709600
2025-03-27,0.73,0.76,0.714,0.755,1123100
2025-03-26,0.71,0.73,0.691,0.73,699300
2025-03-25,0.718,0.72,0.7,0.712,616200
2025-03-24,0.72,0.72,0.69,0.713,682700
2025-03-21,0.739,0.739,0.702,0.711,870100
2025-03-20,0.766,0.766,0.711,0.732,999600
2025-03-19,0.769,0.79,0.718,0.78,584800
2025-03-18,0.74,0.806,0.723,0.747,1335000
2025-03-17,0.71,0.74,0.69,0.738,685900
2025-03-14,0.65,0.69,0.64,0.69,813400
2025-03-13,0.68,0.702,0.623,0.638,1681100
2025-03-12,0.725,0.752,0.678,0.693,879100
2025-03-11,0.71,0.749,0.7,0.718,435200
2025-03-10,0.767,0.781,0.721,0.726,497900
2025-03-07,0.733,0.773,0.717,0.766,503800
2025-03-06,0.75,0.763,0.724,0.735,269100
2025-03-05,0.69,0.765,0.68,0.765,960800
2025-03-04,0.721,0.73,0.63,0.67,2589400
2025-03-03,0.759,0.78,0.726,0.749,513400
2025-02-28,0.724,0.769,0.72,0.759,735000
2025-02-27,0.787,0.787,0.723,0.725,429800
2025-02-26,0.76,0.79,0.72,0.75,1113100
2025-02-25,0.79,0.797,0.761,0.777,698500
2025-02-24,0.81,0.817,0.772,0.79,376400
2025-02-21,0.812,0.83,0.799,0.804,908200
2025-02-20,0.82,0.85,0.8,0.812,652600
2025-02-19,0.82,0.85,0.816,0.83,293300
2025-02-18,0.83,0.86,0.81,0.831,1230300
2025-02-14,0.84,0.86,0.83,0.833,494400
2025-02-13,0.83,0.84,0.8,0.84,448200
2025-02-12,0.81,0.84,0.788,0.818,913500
2025-02-11,0.774,0.805,0.752,0.799,896500
2025-02-10,0.791,0.803,0.77,0.786,851800
2025-02-07,0.781,0.792,0.77,0.782,754200
2025-02-06,0.78,0.835,0.78,0.781,1065600
2025-02-05,0.81,0.831,0.79,0.791,790800
2025-02-04,0.81,0.84,0.801,0.806,850300
2025-02-03,0.85,0.865,0.807,0.831,836400
2025-01-31,0.87,0.88,0.831,0.845,753200
2025-01-30,0.81,0.88,0.81,0.856,1012800
2025-01-29,0.823,0.837,0.794,0.805,937600
2025-01-28,0.83,0.858,0.803,0.814,772100
2025-01-27,0.85,0.92,0.82,0.842,1756900
2025-01-24,0.887,0.925,0.85,0.862,1279200
2025-01-23,0.89,0.952,0.841,0.887,2555300
2025-01-22,0.738,0.952,0.738,0.912,11393200
2025-01-21,0.769,0.769,0.721,0.731,1211100
2025-01-17,0.739,0.787,0.739,0.767,830300
