datetime,open,high,low,close,volume
2025-04-01,1.51,1.51,1.47,1.5,6800
2025-03-31,1.5,1.53,1.5,1.52,1300
2025-03-28,1.54,1.54,1.54,1.54,224
2025-03-27,1.54,1.54,1.54,1.54,500
2025-03-26,1.55,1.55,1.48,1.52,900
2025-03-25,1.55,1.55,1.55,1.55,0
2025-03-24,1.48,1.59,1.46,1.55,3800
2025-03-21,1.47,1.47,1.46,1.46,1100
2025-03-20,1.5,1.55,1.5,1.53,3100
2025-03-19,1.53,1.55,1.53,1.55,600
2025-03-18,1.56,1.56,1.53,1.53,1200
2025-03-17,1.61,1.63,1.61,1.61,1500
2025-03-14,1.61,1.61,1.52,1.56,5100
2025-03-13,1.65,1.69,1.65,1.68,4900
2025-03-12,1.65,1.67,1.65,1.67,14000
2025-03-11,1.49,1.5,1.47,1.5,5000
2025-03-10,1.62,1.62,1.51,1.51,3200
2025-03-07,1.75,1.75,1.66,1.68,5200
2025-03-06,1.53,1.69,1.53,1.66,19500
2025-03-05,1.49,1.5,1.46,1.46,3100
2025-03-04,1.48,1.48,1.46,1.48,15100
2025-03-03,1.49,1.56,1.48,1.5,5400
2025-02-28,1.48,1.56,1.48,1.51,3100
2025-02-27,1.6,1.6,1.53,1.53,1600
2025-02-26,1.54,1.63,1.5,1.53,6900
2025-02-25,1.52,1.6,1.52,1.53,7500
2025-02-24,1.55,1.56,1.53,1.53,3400
2025-02-21,1.61,1.61,1.53,1.57,3400
2025-02-20,1.64,1.64,1.6,1.6,2000
2025-02-19,1.68,1.75,1.61,1.61,3100
2025-02-18,1.76,1.79,1.59,1.66,18500
2025-02-14,1.72,1.81,1.72,1.76,13400
2025-02-13,1.68,1.68,1.68,1.68,400
2025-02-12,1.66,1.69,1.66,1.67,1800
2025-02-11,1.55,1.72,1.55,1.62,5700
2025-02-10,1.62,1.88,1.57,1.71,35800
2025-02-07,1.53,1.68,1.53,1.62,2700
2025-02-06,1.5,1.68,1.5,1.6,13300
2025-02-05,1.52,1.6,1.49,1.51,10100
2025-02-04,1.52,1.52,1.5,1.52,8400
2025-02-03,1.5,1.53,1.47,1.5,2900
2025-01-31,1.5,1.5,1.5,1.5,1600
2025-01-30,1.52,1.54,1.5,1.51,3500
2025-01-29,1.49,1.55,1.49,1.55,1500
2025-01-28,1.49,1.51,1.49,1.51,1900
2025-01-27,1.46,1.5,1.46,1.5,4000
2025-01-24,1.55,1.58,1.46,1.49,7400
2025-01-23,1.52,1.71,1.49,1.56,20800
2025-01-22,1.49,1.51,1.48,1.48,900
