datetime,open,high,low,close,volume
2025-04-01,10.67,11.51,10.61,11.31,63300
2025-03-31,11.82,11.83,9.75,10.8,164300
2025-03-28,13.18,15.08,11.36,12.12,146800
2025-03-27,14.31,14.58,14.04,14.094,55485
2025-03-26,13.311,18.36,13.095,15.525,236400
2025-03-25,20.25,20.574,19.71,20.169,59156
2025-03-24,20.277,21.33,20.25,20.79,59111
2025-03-21,21.033,21.033,19.818,20.25,59456
2025-03-20,20.25,21.6,19.71,21.6,64696
2025-03-19,20.898,21.276,18.9,20.412,104652
2025-03-18,24.381,24.921,20.25,21.168,223141
2025-03-17,26.811,31.05,23.22,23.598,2154330
2025-03-14,18.468,25.38,16.47,20.844,515959
2025-03-13,20.169,20.79,17.469,18.495,134589
2025-03-12,25.11,25.38,21.519,22.005,144519
2025-03-11,32.13,32.94,24.327,25.38,210996
2025-03-10,35.64,37.26,31.86,32.13,160785
2025-03-07,47.25,48.33,34.83,37.26,868185
2025-03-06,57.24,61.02,28.35,43.2,1908359
2025-03-05,149.03999,224.37,149.03999,189.0,207948
2025-03-04,172.8,202.5,150.41701,155.25,218441
2025-03-03,194.67,229.5,133.38,205.2,3352415
2025-02-28,71.01,148.5,69.795,90.45,460785
2025-02-27,89.37,93.285,65.691,71.01,18874
2025-02-26,86.4,95.31,81.81,89.1,10204
2025-02-25,117.99,127.17,82.62,87.21,15463
2025-02-24,135.0,136.35001,124.605,125.82,4648
2025-02-21,136.62,145.53,125.55,137.97,8133
2025-02-20,131.49001,155.25,125.55,142.28999,20585
2025-02-19,124.2,126.63,117.909,121.77,3415
2025-02-18,121.5,123.66,115.047,122.04,4863
2025-02-14,128.52,128.52,115.56,121.5,4196
2025-02-13,116.64,131.75999,115.02,127.71,7274
2025-02-12,113.67,144.17999,104.22,126.36,26196
2025-02-11,128.78999,136.08,110.43,113.13,77944
2025-02-10,136.89,140.13,121.797,126.09,10022
2025-02-07,166.32001,172.8,126.36,144.72,15481
2025-02-06,176.85001,188.46001,168.48,169.28999,12081
2025-02-05,183.60001,206.28,164.7,175.77,23863
2025-02-04,214.38,236.78999,182.25,184.14,255585
2025-02-03,189.0,211.67999,176.85001,179.55,10393
2025-01-31,210.87,227.88,169.28999,191.7,25856
2025-01-30,222.75,562.67999,202.5,226.8,122956
2025-01-29,289.44,289.44,253.25999,253.25999,5587
2025-01-28,307.53,307.53,253.25999,289.44,7703
2025-01-27,397.98001,397.98001,343.70999,343.70999,13009
2025-01-24,633.15002,696.46503,479.38501,497.47501,90358
2025-01-23,361.79999,407.02499,352.755,388.935,10013
2025-01-22,407.02499,416.07001,370.845,379.89001,9232
2025-01-21,379.89001,407.02499,343.70999,388.935,12548
2025-01-17,425.11499,434.16,370.845,379.89001,10664
2025-01-16,434.16,488.42999,388.935,407.02499,29959
2025-01-15,416.07001,416.07001,298.48499,388.935,18642
2025-01-14,985.90503,985.90503,859.27502,868.32001,564
2025-01-13,1067.31006,1067.31006,958.77002,985.90503,449
2025-01-10,1221.07495,1239.16504,1040.17505,1058.26501,631
2025-01-08,1429.10999,1429.10999,1221.07495,1248.20996,704
2025-01-07,1456.245,1628.09998,1365.79504,1438.15503,1557
2025-01-06,2035.125,2152.70996,1519.56006,1537.65002,3879
2025-01-03,1338.66003,3500.41504,1266.30005,2695.40991,33808
2025-01-02,1320.56995,1356.75,1184.89502,1284.39001,124
2024-12-31,1356.75,1401.97498,1184.89502,1302.47998,173
2024-12-30,1293.43506,1311.52502,1166.80505,1311.52502,113
2024-12-27,1365.79504,1365.79504,1212.03003,1284.39001,119
2024-12-26,1166.80505,1293.43506,1112.53503,1284.39001,154
2024-12-24,1184.89502,1184.89502,1085.40002,1157.76001,38
2024-12-23,1166.80505,1221.07495,1094.44495,1148.71497,74
2024-12-20,904.5,1221.07495,904.5,1130.625,240
2024-12-19,1076.35498,1076.35498,994.95001,1040.17505,49
2024-12-18,994.95001,1058.26501,976.85999,1022.08502,149
2024-12-17,904.5,1031.13,904.5,1022.08502,95
2024-12-16,994.95001,994.95001,904.5,940.67999,65
2024-12-13,1040.17505,1067.31006,931.63501,949.72498,130
2024-12-12,1148.71497,1175.84998,994.95001,1031.13,159
2024-12-11,1438.15503,1438.15503,1085.40002,1103.48999,549
2024-12-10,1546.69495,1845.18005,1546.69495,1628.09998,800
2024-12-09,1628.09998,1628.09998,1501.46997,1573.82996,23
2024-12-06,1537.65002,1537.65002,1474.33496,1483.38,20
2024-12-05,1582.875,1628.09998,1492.42505,1519.56006,46
2024-12-04,1628.09998,1682.37,1537.65002,1628.09998,51
2024-12-03,1628.09998,1628.09998,1582.875,1619.05505,17
2024-12-02,1628.09998,1673.32495,1600.96497,1628.09998,17
2024-11-29,1573.82996,1664.28003,1555.73999,1628.09998,16
2024-11-27,1655.23499,1682.37,1600.96497,1600.96497,28
2024-11-26,1600.96497,1682.37,1600.96497,1637.14502,29
2024-11-25,1646.18994,1646.18994,1591.92004,1600.96497,10
2024-11-22,1582.875,1637.14502,1582.875,1591.92004,14
2024-11-21,1582.875,1628.09998,1546.69495,1619.05505,9
2024-11-20,1582.875,1628.09998,1519.56006,1591.92004,15
2024-11-19,1537.65002,1600.96497,1492.42505,1600.96497,43
2024-11-18,1492.42505,1655.23499,1474.33496,1582.875,37
2024-11-15,1447.19995,1573.82996,1447.19995,1474.33496,24
2024-11-14,1546.69495,1573.82996,1474.33496,1537.65002,28
2024-11-13,1582.875,1646.18994,1537.65002,1573.82996,34
2024-11-12,1709.505,1718.55005,1600.96497,1646.18994,18
2024-11-11,1718.55005,1718.55005,1591.92004,1664.28003,24
2024-11-08,1727.59497,1745.68506,1610.01001,1709.505,20
2024-11-07,1772.81995,1799.95496,1646.18994,1664.28003,98
2024-11-06,1736.64001,1881.35999,1646.18994,1772.81995,95
