datetime,open,high,low,close,volume
2025-04-01,7.36,7.54,7.16,7.44,1721400
2025-03-31,7.27,7.43,7.17,7.35,1851100
2025-03-28,7.7,7.82,7.45,7.54,2134600
2025-03-27,7.9,7.96,7.75,7.77,1545600
2025-03-26,8.29,8.3,7.89,7.98,1783500
2025-03-25,8.62,8.65,8.27,8.31,1692000
2025-03-24,8.72,8.76,8.57,8.58,1867000
2025-03-21,8.55,8.61,8.37,8.46,3405800
2025-03-20,8.61,9.02,8.57,8.65,2601100
2025-03-19,9.39,9.55,8.51,8.56,4290000
2025-03-18,9.18,9.5,9.04,9.46,2894600
2025-03-17,9.06,9.31,8.91,9.23,1931000
2025-03-14,8.95,9.13,8.85,8.9,1970100
2025-03-13,8.63,8.84,8.46,8.67,1491800
2025-03-12,8.65,8.98,8.55,8.72,3183600
2025-03-11,8.75,8.88,8.31,8.49,2508300
2025-03-10,9.46,9.46,8.51,8.61,3593500
2025-03-07,9.4,9.75,9.1,9.75,1808900
2025-03-06,9.69,10.1,9.41,9.49,3391000
2025-03-05,9.77,10.38,9.64,10.01,3513100
2025-03-04,9.1,9.82,8.65,9.5,3977700
2025-03-03,10.06,10.2,9.26,9.3,2638100
2025-02-28,9.63,10.13,9.6,10.08,2128000
2025-02-27,10.35,10.45,9.77,9.84,2691300
2025-02-26,9.94,10.26,9.81,10.25,2604900
2025-02-25,9.69,10.02,9.59,9.63,3077400
2025-02-24,10.72,10.77,9.69,10.04,4140100
2025-02-21,11.36,11.64,10.6,10.63,3853200
2025-02-20,11.36,11.51,10.7,11.25,3618500
2025-02-19,10.8,11.8,10.78,11.38,5930100
2025-02-18,11.43,11.65,10.67,10.76,5218400
2025-02-14,10.22,11.14,10.22,10.88,6213500
2025-02-13,10.01,11.12,9.62,9.92,8997700
2025-02-12,9.6,9.7,9.05,9.14,4495300
2025-02-11,9.44,10.15,9.28,9.65,4612700
2025-02-10,9.64,9.79,9.38,9.5,2346100
2025-02-07,10.0,10.47,9.44,9.53,4083600
2025-02-06,9.86,10.25,9.69,9.93,2218000
2025-02-05,10.46,10.51,9.75,9.78,4296400
2025-02-04,9.54,10.75,9.52,10.3,6425600
2025-02-03,9.5,9.96,9.29,9.31,4153900
2025-01-31,9.75,10.52,9.75,10.12,5516400
2025-01-30,9.76,9.83,9.21,9.71,3755100
2025-01-29,9.55,9.95,9.3,9.54,4235300
2025-01-28,10.02,10.03,9.1,9.53,6032300
2025-01-27,10.4,10.55,8.8,9.28,16332500
2025-01-24,12.0,13.91,11.81,12.85,18624200
2025-01-23,10.03,12.4,9.84,11.8,13297100
2025-01-22,9.65,11.14,9.6,9.92,10036500
2025-01-21,8.9,9.74,8.59,9.56,3480100
2025-01-17,8.91,9.13,8.62,8.85,2205800
2025-01-16,8.45,8.97,8.45,8.77,3623700
2025-01-15,7.74,8.52,7.69,8.26,3285000
2025-01-14,7.48,7.56,7.09,7.2,1522600
2025-01-13,7.56,7.6,7.25,7.48,1417500
2025-01-10,7.83,7.83,7.48,7.68,1965600
2025-01-08,7.92,8.15,7.73,7.87,1339200
2025-01-07,8.3,8.62,8.05,8.15,2190100
2025-01-06,7.6,8.3,7.51,8.21,3119600
2025-01-03,7.48,7.6,7.35,7.58,949500
2025-01-02,8.11,8.13,7.42,7.48,1829100
2024-12-31,8.15,8.4,7.95,8.04,1848900
2024-12-30,7.9,8.21,7.85,8.12,1753800
2024-12-27,8.13,8.25,7.91,7.96,1072400
2024-12-26,8.12,8.3,8.06,8.12,1032800
2024-12-24,8.0,8.16,7.85,8.11,891100
2024-12-23,7.76,8.03,7.66,8.02,2111300
2024-12-20,7.45,7.82,7.38,7.72,1542900
2024-12-19,7.85,7.87,7.51,7.57,1219400
2024-12-18,7.85,8.26,7.52,7.64,3274400
