datetime,open,high,low,close,volume
2025-04-01,2.64,2.743,2.64,2.64,10000
2025-03-31,2.75,2.75,2.65,2.66,7100
2025-03-28,2.79,2.84,2.75,2.776,10400
2025-03-27,2.72,2.925,2.71,2.755,10600
2025-03-26,2.8,2.8,2.69,2.69,4000
2025-03-25,2.81,2.81,2.66,2.81,22900
2025-03-24,2.74,2.75,2.65,2.69,21000
2025-03-21,2.81,2.891,2.65,2.735,10000
2025-03-20,2.702,3.05,2.7,2.76,14800
2025-03-19,2.65,2.8,2.64,2.74,11300
2025-03-18,2.8,2.8,2.7,2.7,4900
2025-03-17,2.85,2.85,2.7,2.8,13500
2025-03-14,2.66,2.779,2.66,2.726,9200
2025-03-13,2.78,2.78,2.676,2.7,2900
2025-03-12,2.73,2.78,2.65,2.73,12400
2025-03-11,2.76,2.76,2.64,2.65,10500
2025-03-10,2.815,2.84,2.651,2.715,15600
2025-03-07,2.77,2.89,2.77,2.81,4100
2025-03-06,2.88,2.94,2.76,2.94,7200
2025-03-05,2.9,2.997,2.69,2.89,48200
2025-03-04,2.803,2.832,2.612,2.775,12700
2025-03-03,3.0,3.0,2.776,2.82,17500
2025-02-28,2.832,2.98,2.69,2.98,15200
2025-02-27,2.965,2.965,2.85,2.85,6600
2025-02-26,2.88,3.07,2.84,3.05,21500
2025-02-25,3.01,3.15,2.84,2.94,13700
2025-02-24,3.06,3.12,2.9,3.06,25200
2025-02-21,3.23,3.33,3.07,3.17,6700
2025-02-20,3.32,3.32,3.2,3.25,7300
2025-02-19,3.4,3.476,3.2,3.3,33900
2025-02-18,3.4,3.4,3.15,3.22,39900
2025-02-14,3.11,3.167,3.01,3.1,13600
2025-02-13,3.07,3.2,3.07,3.19,17800
2025-02-12,3.07,3.07,2.99,2.99,9100
2025-02-11,2.99,3.18,2.9,3.08,19100
2025-02-10,3.19,3.2,2.95,3.11,15800
2025-02-07,3.28,3.28,2.83,3.0,33700
2025-02-06,3.2,3.37,3.12,3.28,17100
2025-02-05,3.19,3.32,3.15,3.3,12000
2025-02-04,3.17,3.2,3.06,3.18,11500
2025-02-03,3.33,3.33,3.11,3.16,52500
2025-01-31,3.32,3.32,3.08,3.25,23500
2025-01-30,3.39,3.405,3.1,3.26,21200
