datetime,open,high,low,close,volume
2025-04-01,20.45,20.641,20.45,20.641,400
2025-03-31,20.52,20.69,20.45,20.587,2000
2025-03-28,20.535,20.65,20.51,20.65,3500
2025-03-27,20.65,20.65,20.52,20.638,2000
2025-03-26,20.65,20.65,20.65,20.65,600
2025-03-25,20.473,20.704,20.44,20.704,2300
2025-03-24,20.72,20.75,20.7,20.72,1100
2025-03-21,20.7,20.8,20.68,20.744,1900
2025-03-20,20.83,20.83,20.52,20.77,4300
2025-03-19,20.71,20.74,20.71,20.73,1300
2025-03-18,20.882,20.91,20.74,20.84,2500
2025-03-17,20.79,20.91,20.71,20.91,1600
2025-03-14,20.67,20.93,20.57,20.67,5800
2025-03-13,20.55,20.91,20.55,20.73,8800
2025-03-12,20.829,20.88,20.829,20.88,1000
2025-03-11,20.75,20.95,20.74,20.83,5900
2025-03-10,21.03,21.03,20.77,20.961,7600
2025-03-07,20.547,21.03,20.53,21.005,1900
2025-03-06,20.9,20.9,20.621,20.87,15400
2025-03-05,20.83,20.95,20.83,20.88,7800
2025-03-04,20.8,20.97,20.8,20.97,2500
2025-03-03,20.78,21.05,20.7,20.924,7700
2025-02-28,20.74,20.76,20.55,20.665,5300
2025-02-27,20.59,20.74,20.44,20.74,9700
2025-02-26,20.54,20.549,20.46,20.5,10300
2025-02-25,20.65,20.7,20.5,20.5,7400
2025-02-24,20.4,20.56,20.4,20.514,5900
2025-02-21,20.5,20.51,20.315,20.38,2700
2025-02-20,20.27,20.68,20.27,20.377,4100
2025-02-19,20.72,20.72,20.25,20.27,5700
2025-02-18,20.77,20.84,20.75,20.75,2700
2025-02-14,20.73,20.836,20.54,20.79,8800
2025-02-13,20.75,20.9,20.75,20.89,4200
2025-02-12,20.73,20.75,20.706,20.75,1900
2025-02-11,20.698,20.7,20.533,20.67,7000
2025-02-10,20.76,20.86,20.675,20.675,3900
2025-02-07,20.7,20.7,20.69,20.7,1400
2025-02-06,20.7,20.78,20.64,20.7,6800
2025-02-05,20.797,20.797,20.56,20.77,5600
2025-02-04,20.75,20.921,20.65,20.704,2600
2025-02-03,20.56,20.65,20.56,20.65,1000
2025-01-31,20.71,20.872,20.534,20.74,8700
