datetime,open,high,low,close,volume
2025-04-01,1.69,1.69,1.69,1.69,3000
2025-03-31,1.5,1.5,1.38,1.38,434
2025-03-19,1.69,1.7,1.5,1.7,1450
2025-03-18,1.85,1.85,1.85,1.85,106
2025-03-17,1.78,1.81,1.78,1.81,251
2025-03-12,1.87,1.87,1.87,1.87,14
2025-03-10,1.75,1.78,1.75,1.78,422
2025-03-07,1.89,1.89,1.89,1.89,11
2025-02-28,1.8,1.89,1.8,1.89,586
2025-02-27,1.7,1.7,1.7,1.7,319
2025-02-26,1.6,1.71,1.6,1.71,247
2025-02-25,2.39,2.39,1.2125,1.75,10473
2025-02-24,2.3824,2.3824,2.35,2.35,632
2025-02-19,2.64,2.92,2.64,2.92,1936
2025-02-14,2.17,2.64,2.17,2.598,1138
2025-02-13,2.25,2.25,2.06,2.06,468
2025-02-11,2.25,2.25,2.25,2.25,101
2025-02-10,2.5,2.5375,2.5,2.5375,310
2025-02-07,2.15,2.15,2.15,2.15,175
2025-02-05,2.25,2.25,2.13,2.13,1100
2025-02-04,2.35,2.35,2.01,2.25,2244
2025-01-31,2.75,2.75,2.35,2.35,3085
2025-01-28,2.81,2.81,2.81,2.81,526
2025-01-27,2.76,2.76,2.76,2.76,103
2025-01-24,2.9,3.0,2.8325,2.8325,1398
2025-01-23,2.8625,2.8625,2.8625,2.8625,114
2025-01-21,3.51,3.75,2.47,2.47,2502
2025-01-17,3.23,3.51,3.23,3.51,3089
2025-01-16,2.99,3.0,2.99,3.0,318
2025-01-15,3.23,3.23,3.23,3.23,301
2025-01-14,2.99,3.33,2.76,2.76,2779
2025-01-13,2.8475,3.0,2.8475,3.0,652
2025-01-10,2.68,2.83,2.68,2.83,1668
2025-01-08,2.25,2.595,2.25,2.595,1602
2025-01-07,2.06,2.39,2.06,2.25,1591
2025-01-03,2.06,2.06,2.06,2.06,447
2025-01-02,1.83,1.83,1.83,1.83,662
2024-12-31,1.75,1.81,1.75,1.81,1527
2024-12-30,1.35,1.65,1.35,1.65,1526
2024-12-27,1.4,1.5,1.3525,1.3525,3891
2024-12-26,1.9,1.9,1.55,1.55,3059
2024-12-23,1.9575,1.9575,1.74,1.85,5202
2024-12-20,2.26,2.33,1.88,2.2,3377
2024-12-19,2.03,2.27,2.03,2.27,830
2024-12-18,2.11,2.19,2.02,2.19,2990
2024-12-17,2.2,2.2,1.74,2.06,5241
2024-12-16,2.08,2.08,2.08,2.08,991
2024-12-13,2.0,2.08,1.66,1.9975,2359
2024-12-12,2.0,2.0875,2.0,2.0875,1113
2024-12-11,2.11,2.11,2.08,2.08,1235
2024-12-10,2.37,2.37,2.07,2.15,1701
2024-12-09,2.37,2.38,2.37,2.38,338
2024-12-06,2.79,3.0,1.84,2.06,14165
2024-12-05,2.78,2.79,2.78,2.79,385
2024-12-04,2.79,2.95,2.78,2.78,3106
2024-12-03,2.79,2.79,2.79,2.79,594
2024-12-02,3.0,3.0,2.78,2.78,1431
2024-11-29,3.51,3.51,3.15,3.15,474
2024-11-27,4.0,4.0,3.7,3.7,499
2024-11-26,3.7,3.7,3.7,3.7,372
2024-11-25,3.5,3.5175,3.5,3.5175,1224
2024-11-22,3.0,4.74,3.0,3.5,3660
2024-11-21,2.28,4.9973,2.28,2.28,1108
2024-11-20,2.17,2.66,2.16,2.23,3712
2024-11-19,2.22,2.22,2.16,2.16,360
2024-11-18,2.5,2.5,2.13,2.13,335
2024-11-15,2.75,3.85,2.11,2.11,2359
2024-11-14,1.98,5.0,1.93,2.75,4153
2024-11-13,1.54,1.79,1.54,1.79,307
2024-11-12,2.0,2.08,1.0,1.62,47189
2024-11-11,2.25,3.1,2.0,2.08,11960
2024-11-08,5.0,6.0,2.0,2.0,2423
2024-11-07,5.48,5.8,4.8,5.0,5073
2024-11-06,9.0,9.0,4.2,5.452,14809
2024-11-05,8.02,8.02,6.22,7.22,3130
2024-11-04,9.96,9.96,7.6,8.0,1265
2024-11-01,8.6,9.0,8.4,8.44,878
2024-10-31,10.0,10.0,8.22,8.6,498
2024-10-30,9.04,9.6,9.04,9.4,105
2024-10-29,9.2,9.2,9.2,9.2,76
2024-10-28,10.0,10.0,9.2,9.2,120
2024-10-25,9.6,10.0,9.2,10.0,2545
2024-10-24,9.0,9.8,9.0,9.2,816
2024-10-23,9.84,10.0,8.84,8.84,312
2024-10-22,10.2,10.2,9.84,10.0,935
2024-10-21,11.6,11.6,9.83,10.0,429
2024-10-18,10.76,10.76,9.3,10.0,914
2024-10-17,10.7,10.78,10.69,10.78,250
2024-10-16,10.4,11.0,10.0,10.6,1460
2024-10-15,10.4,10.8,10.0,10.0,281
2024-10-14,10.98,10.98,8.2,10.0,1966
2024-10-11,10.2,11.34,10.12,10.86,847
2024-10-10,10.97,11.58,10.36,10.62,1821
2024-10-09,11.74,11.74,10.34,10.96,2200
2024-10-08,11.74,11.74,10.91,10.92,694
2024-10-07,11.0,11.5,9.02,10.62,1622
2024-10-04,9.98,10.0,9.54,10.0,265
2024-10-03,9.94,10.96,8.44,9.46,193
2024-10-02,10.0,10.0,8.22,8.22,1746
2024-10-01,10.0,10.58,8.6,9.03,1357
2024-09-30,9.3,9.3,8.62,8.62,60
2024-09-27,8.9,10.0,8.62,8.7,968
2024-09-26,8.04,8.79,8.02,8.6,492
2024-09-25,7.6,9.0,7.2,8.0,862
2024-09-24,10.0,10.0,6.54,7.54,3244
2024-09-23,6.71,9.43,6.1,7.02,775
2024-09-20,7.36,7.36,6.87,6.87,478
2024-09-19,10.42,10.42,6.3,6.89,3211
2024-09-18,6.9,7.84,6.6,7.38,8866
2024-09-17,4.5,6.88,4.3,6.208,8762
2024-09-16,6.0,6.0,3.8,4.4,24125
2024-09-13,9.4,9.78,4.76,4.98,28168
2024-09-12,11.59,12.0,9.8,9.98,6191
2024-09-11,12.64,12.64,11.7,11.7,814
2024-09-10,12.8,12.8,12.636,12.636,515
2024-09-09,12.8,12.8,12.8,12.8,152
2024-09-06,12.64,12.86,12.64,12.86,152
2024-09-05,12.85,13.0,12.85,13.0,20
2024-09-04,12.7,12.7,12.7,12.7,77
2024-09-03,12.98,13.0,12.82,12.82,277
2024-08-30,12.6,12.98,12.6,12.98,440
2024-08-29,13.96,13.96,12.2,12.63,1033
2024-08-28,14.0,14.0,12.0,12.78,720
2024-08-27,13.4,14.0,13.34,14.0,196
2024-08-26,14.0,14.0,13.4,13.98,160
2024-08-23,13.94,13.94,13.02,13.02,120
2024-08-22,13.68,13.68,12.7,13.376,51
2024-08-21,12.2,13.78,12.2,13.72,983
2024-08-20,15.0,15.33,12.0,13.5,26101
2024-08-19,14.882,15.0,14.796,14.82,229
2024-08-16,15.0,15.0,14.83,14.83,33
2024-08-15,15.0,15.0,14.04,14.4,847
2024-08-14,15.0,15.0,14.66,15.0,33
2024-08-13,14.66,16.98,14.66,14.68,372
2024-08-12,15.0,15.0,14.66,14.796,403
2024-08-09,16.96,17.0,12.0,14.864,5585
2024-08-08,14.52,16.98,14.52,16.44,1711
2024-08-07,14.75,15.26,14.24,15.26,811
2024-08-06,15.3,15.3,14.26,14.76,76
2024-08-05,14.73,14.73,14.24,14.24,2
2024-08-02,15.3,15.3,14.22,14.22,106
2024-08-01,15.2,15.2,15.2,15.2,50
2024-07-31,14.22,14.76,14.22,14.76,102
2024-07-30,15.0,15.38,14.24,14.78,44
2024-07-29,15.0,15.286,15.0,15.0,63
2024-07-26,14.22,15.3,14.22,15.3,85
2024-07-25,14.22,15.58,14.22,14.8,424
2024-07-24,14.68,15.58,14.22,15.58,121
