datetime,open,high,low,close,volume
2025-04-01,1.36,1.41,1.34,1.38,1131100
2025-03-31,1.39,1.41,1.35,1.39,1325100
2025-03-28,1.46,1.46,1.4,1.42,881500
2025-03-27,1.42,1.47,1.42,1.44,1125500
2025-03-26,1.47,1.48,1.4,1.43,1270500
2025-03-25,1.56,1.57,1.47,1.49,1100800
2025-03-24,1.57,1.58,1.53,1.56,749400
2025-03-21,1.5,1.57,1.48,1.53,1732300
2025-03-20,1.52,1.59,1.51,1.53,975400
2025-03-19,1.44,1.56,1.41,1.53,2430900
2025-03-18,1.41,1.47,1.38,1.43,3044900
2025-03-17,1.4,1.45,1.39,1.45,1979200
2025-03-14,1.39,1.46,1.39,1.45,2226200
2025-03-13,1.47,1.48,1.39,1.39,1463100
2025-03-12,1.52,1.53,1.45,1.48,1084800
2025-03-11,1.47,1.52,1.45,1.49,1189600
2025-03-10,1.48,1.52,1.46,1.47,1812500
2025-03-07,1.51,1.54,1.44,1.51,1867300
2025-03-06,1.58,1.59,1.52,1.53,1289100
2025-03-05,1.59,1.63,1.54,1.61,1575800
2025-03-04,1.5,1.64,1.49,1.58,2353600
2025-03-03,1.67,1.67,1.52,1.53,1639300
2025-02-28,1.59,1.68,1.59,1.65,1434800
2025-02-27,1.63,1.67,1.59,1.59,817600
2025-02-26,1.64,1.67,1.6,1.64,833200
2025-02-25,1.65,1.66,1.59,1.63,1301900
2025-02-24,1.67,1.71,1.62,1.64,1182600
2025-02-21,1.77,1.93,1.65,1.65,3457400
2025-02-20,1.8,1.82,1.74,1.74,1205000
2025-02-19,1.83,1.89,1.81,1.81,858000
2025-02-18,1.9,1.96,1.83,1.86,1065700
2025-02-14,1.79,1.9,1.79,1.85,1187200
2025-02-13,1.75,1.8,1.73,1.8,781500
2025-02-12,1.65,1.73,1.64,1.72,1037600
2025-02-11,1.69,1.72,1.65,1.68,868100
2025-02-10,1.72,1.75,1.69,1.73,723200
2025-02-07,1.75,1.77,1.7,1.71,1019900
2025-02-06,1.88,1.92,1.73,1.74,1127700
2025-02-05,1.87,1.94,1.86,1.88,1242300
2025-02-04,1.81,1.87,1.78,1.86,968800
2025-02-03,1.8,1.89,1.78,1.8,1533200
2025-01-31,1.97,1.98,1.85,1.87,1317200
2025-01-30,1.96,2.07,1.96,1.98,1200300
2025-01-29,2.12,2.15,1.89,1.94,1523900
2025-01-28,2.13,2.24,2.05,2.12,2725000
2025-01-27,1.91,2.17,1.91,2.15,3941600
2025-01-24,1.82,2.04,1.82,1.97,3722100
2025-01-23,1.79,1.93,1.79,1.85,1716600
2025-01-22,1.84,1.85,1.78,1.81,1014600
2025-01-21,1.81,1.87,1.8,1.85,964000
2025-01-17,1.84,1.84,1.75,1.79,1057700
2025-01-16,1.85,1.87,1.74,1.82,1049300
2025-01-15,1.8,1.89,1.76,1.85,2334700
2025-01-14,1.71,1.78,1.69,1.73,1830900
2025-01-13,1.51,1.71,1.51,1.67,1698000
2025-01-10,1.58,1.63,1.51,1.58,2186300
2025-01-08,1.64,1.66,1.6,1.63,950900
2025-01-07,1.72,1.76,1.62,1.64,1677800
2025-01-06,1.66,1.75,1.66,1.7,1327900
2025-01-03,1.59,1.69,1.57,1.68,1060900
2025-01-02,1.53,1.58,1.51,1.57,1591500
2024-12-31,1.55,1.57,1.5,1.54,1445600
2024-12-30,1.52,1.56,1.51,1.55,1232700
2024-12-27,1.65,1.65,1.52,1.56,1796000
2024-12-26,1.58,1.67,1.55,1.66,942600
2024-12-24,1.57,1.61,1.55,1.58,565500
2024-12-23,1.55,1.62,1.55,1.58,1183200
2024-12-20,1.56,1.64,1.55,1.58,2375300
2024-12-19,1.62,1.63,1.55,1.58,1196600
2024-12-18,1.7,1.7,1.53,1.58,2149100
2024-12-17,1.76,1.77,1.68,1.69,1083800
2024-12-16,1.69,1.83,1.68,1.8,1161900
2024-12-13,1.75,1.79,1.7,1.71,877800
2024-12-12,1.78,1.85,1.77,1.78,892500
2024-12-11,1.84,1.85,1.78,1.81,656700
2024-12-10,1.78,1.85,1.76,1.81,869300
2024-12-09,1.81,1.87,1.78,1.79,1100000
2024-12-06,1.74,1.81,1.72,1.78,1120700
2024-12-05,1.83,1.84,1.72,1.74,1050400
2024-12-04,1.77,1.84,1.72,1.79,1364200
2024-12-03,1.89,1.89,1.75,1.77,1045100
2024-12-02,1.86,1.95,1.84,1.91,1705900
2024-11-29,1.83,1.86,1.79,1.85,503700
2024-11-27,1.76,1.85,1.76,1.82,664400
2024-11-26,1.79,1.8,1.72,1.76,1139200
2024-11-25,1.79,1.9,1.79,1.82,1335200
2024-11-22,1.68,1.82,1.66,1.79,1037200
2024-11-21,1.67,1.71,1.65,1.67,924200
2024-11-20,1.66,1.7,1.63,1.66,753100
2024-11-19,1.66,1.7,1.64,1.68,982300
2024-11-18,1.73,1.75,1.65,1.67,1007900
2024-11-15,1.82,1.82,1.69,1.72,1496200
2024-11-14,1.87,1.88,1.79,1.8,860600
2024-11-13,1.89,1.96,1.84,1.86,923500
2024-11-12,1.98,2.0,1.86,1.89,1595800
2024-11-11,1.79,2.03,1.79,2.03,2965700
2024-11-08,1.75,1.82,1.72,1.78,1585200
2024-11-07,1.78,1.81,1.7,1.76,2478600
2024-11-06,1.7,1.82,1.67,1.81,2735400
2024-11-05,1.56,1.66,1.52,1.66,1848000
2024-11-04,1.52,1.62,1.52,1.56,2683100
2024-11-01,1.58,1.61,1.52,1.52,2053600
2024-10-31,1.8,1.83,1.56,1.57,2787000
2024-10-30,1.7,1.8,1.65,1.72,2896800
2024-10-29,1.74,1.77,1.69,1.7,1919700
2024-10-28,1.71,1.81,1.68,1.72,3167600
2024-10-25,1.66,1.74,1.62,1.67,2583900
2024-10-24,1.64,1.71,1.61,1.63,1509600
2024-10-23,1.65,1.65,1.59,1.61,922700
2024-10-22,1.68,1.71,1.62,1.63,1563300
2024-10-21,1.73,1.73,1.64,1.68,1517700
2024-10-18,1.63,1.7,1.6,1.7,1651900
2024-10-17,1.63,1.66,1.38,1.63,7383500
2024-10-16,1.8,1.83,1.77,1.8,1415400
2024-10-15,1.87,1.88,1.77,1.8,1216200
2024-10-14,1.91,1.94,1.83,1.89,1528000
2024-10-11,1.71,1.85,1.71,1.82,1296900
2024-10-10,1.8,1.85,1.72,1.73,1866600
2024-10-09,1.73,1.96,1.72,1.87,3070400
2024-10-08,1.72,1.78,1.7,1.72,1137000
2024-10-07,1.68,1.83,1.68,1.72,2907500
2024-10-04,1.71,1.73,1.67,1.7,539700
2024-10-03,1.67,1.71,1.66,1.68,536000
2024-10-02,1.67,1.7,1.66,1.69,699600
