datetime,open,high,low,close,volume
2025-04-01,90.37,91.65,87.51,89.96,109700
2025-03-31,88.94,91.0,88.59,90.41,156900
2025-03-28,91.9,92.125,88.732,90.39,150200
2025-03-27,86.94,93.555,86.94,92.03,196300
2025-03-26,88.33,89.0,84.935,86.41,69500
2025-03-25,89.89,90.27,87.93,88.16,109900
2025-03-24,86.48,90.45,85.88,90.44,113600
2025-03-21,84.43,85.29,83.23,84.48,516400
2025-03-20,83.58,85.98,83.37,85.03,68600
2025-03-19,83.84,85.5,83.585,84.44,90600
2025-03-18,82.9,84.345,82.6,83.745,92400
2025-03-17,83.97,85.87,83.03,83.06,99600
2025-03-14,83.33,85.215,82.76,84.13,83900
2025-03-13,84.37,85.49,81.69,81.94,117400
2025-03-12,83.86,84.75,82.8,84.41,109900
2025-03-11,81.63,84.34,81.63,82.49,122000
2025-03-10,81.33,84.035,80.19,81.4,167400
2025-03-07,86.62,87.61,82.3,82.99,177900
2025-03-06,89.9,90.27,86.52,87.11,120300
2025-03-05,93.0,94.065,90.36,90.96,167300
2025-03-04,100.71,100.71,92.36,92.81,149200
2025-03-03,98.65,102.25,98.13,100.71,235600
2025-02-28,96.6,98.96,96.28,98.73,289200
2025-02-27,92.4,97.55,91.12,96.68,247300
2025-02-26,91.2,92.55,90.738,92.15,138200
2025-02-25,90.99,92.45,90.24,91.01,143500
2025-02-24,90.2,91.705,89.335,90.72,167900
2025-02-21,92.43,92.68,89.0,89.57,129300
2025-02-20,91.98,92.46,89.68,91.47,92100
2025-02-19,91.5,92.33,90.905,92.3,50800
2025-02-18,90.05,92.37,89.97,91.88,148500
2025-02-14,89.23,90.93,88.58,89.97,47300
2025-02-13,88.94,89.6,87.59,89.3,52000
2025-02-12,87.25,89.29,87.04,88.34,70000
2025-02-11,86.01,88.79,85.9,88.79,95000
2025-02-10,87.98,88.29,86.38,86.45,75700
2025-02-07,89.3,89.345,87.09,87.69,93500
2025-02-06,89.47,89.585,87.92,89.51,77200
2025-02-05,86.87,88.9,86.169,88.9,65600
2025-02-04,88.14,88.5,86.58,86.74,143100
2025-02-03,85.59,89.45,85.59,88.4,114900
2025-01-31,89.69,91.39,88.9,89.18,142700
2025-01-30,91.0,91.01,89.22,89.93,119200
2025-01-29,86.79,90.646,84.65,89.86,294100
2025-01-28,82.5,87.24,78.48,86.36,167800
2025-01-27,84.25,85.91,83.59,84.14,74300
2025-01-24,82.64,84.975,82.63,84.38,67900
2025-01-23,83.25,84.28,82.31,82.83,94600
2025-01-22,84.78,85.685,83.405,83.48,112300
2025-01-21,85.01,86.21,84.84,84.97,77700
2025-01-17,85.5,86.59,83.63,84.22,102000
2025-01-16,85.3,85.611,84.28,84.81,86600
2025-01-15,87.0,88.6,85.13,85.44,102600
2025-01-14,81.77,85.09,81.77,84.93,168000
2025-01-13,78.71,81.51,78.71,81.33,102200
2025-01-10,82.33,83.9,79.17,79.67,156700
2025-01-08,83.93,84.716,83.605,83.85,65800
2025-01-07,85.18,86.236,82.93,84.68,111000
2025-01-06,84.04,87.12,83.7,84.75,105700
2025-01-03,84.92,85.68,82.2,83.88,230500
2025-01-02,85.58,86.025,83.77,84.75,173000
2024-12-31,86.97,87.1,82.851,84.91,148600
2024-12-30,82.85,86.38,82.85,85.98,135800
2024-12-27,84.42,85.0,82.72,83.72,114400
2024-12-26,82.51,84.61,82.22,84.6,54700
2024-12-24,82.44,83.2,81.805,83.19,74800
2024-12-23,81.04,82.05,79.54,82.0,83800
2024-12-20,78.03,82.0,76.4,80.72,213400
2024-12-19,80.54,81.98,78.71,79.03,86700
2024-12-18,84.79,85.3,78.46,79.54,125800
2024-12-17,85.69,86.27,82.98,84.17,162100
2024-12-16,83.11,86.035,82.62,85.97,194500
2024-12-13,81.03,83.22,79.78,83.02,229200
2024-12-12,79.44,80.92,78.98,80.47,180600
2024-12-11,75.84,79.41,75.0,78.98,760200
2024-12-10,74.52,76.32,73.915,74.69,52900
2024-12-09,76.52,77.11,73.8,74.18,51300
2024-12-06,77.71,77.71,76.09,76.33,49400
2024-12-05,76.94,78.16,76.68,77.11,40900
2024-12-04,75.89,77.05,74.81,76.64,43600
2024-12-03,75.59,76.5,74.49,75.31,40800
2024-12-02,76.61,76.683,75.5,75.68,50500
2024-11-29,78.01,78.01,76.165,76.55,38100
2024-11-27,78.02,78.02,76.62,77.23,50000
2024-11-26,77.88,77.88,76.505,77.3,41200
2024-11-25,77.62,79.589,76.45,77.985,79700
2024-11-22,75.72,77.0,75.0,76.69,61200
2024-11-21,75.0,76.72,74.95,75.33,72600
2024-11-20,73.67,74.89,72.775,74.79,82800
2024-11-19,71.89,73.61,71.89,73.59,46000
2024-11-18,72.83,74.04,72.52,72.73,69500
2024-11-15,73.7,74.28,72.16,73.32,59100
2024-11-14,74.05,74.58,72.45,73.3,96000
2024-11-13,72.73,74.575,72.73,73.66,71800
2024-11-12,72.45,73.74,71.68,72.51,80500
2024-11-11,72.42,74.25,71.92,72.39,139500
2024-11-08,70.92,71.55,70.21,70.57,111900
2024-11-07,70.32,70.94,68.53,70.32,124700
2024-11-06,69.72,72.96,69.72,70.9,244900
2024-11-05,63.09,64.27,62.72,63.91,51300
2024-11-04,62.76,63.49,61.375,62.82,71600
2024-11-01,63.36,68.0,62.04,63.26,78900
2024-10-31,66.73,66.73,62.8,62.99,106900
2024-10-30,64.18,66.57,64.18,66.57,123600
2024-10-29,63.89,64.54,63.48,64.51,137200
2024-10-28,59.43,64.295,59.395,63.63,91200
2024-10-25,60.25,60.4,58.41,58.45,62500
2024-10-24,59.88,60.438,59.52,59.98,37800
2024-10-23,59.14,60.14,58.72,59.97,63700
2024-10-22,58.88,59.738,58.526,59.27,46400
2024-10-21,60.23,60.91,58.63,59.0,77700
2024-10-18,60.83,61.215,60.16,60.3,53100
2024-10-17,59.19,60.92,58.71,60.74,86800
2024-10-16,58.53,59.578,58.395,59.0,59000
2024-10-15,57.57,59.555,57.14,58.21,57400
2024-10-14,56.58,58.1,56.37,57.52,53600
2024-10-11,54.31,57.015,54.25,56.67,90400
2024-10-10,53.28,54.44,52.88,54.25,47700
2024-10-09,53.78,55.0,53.45,53.81,41100
2024-10-08,53.27,54.41,53.27,53.705,36700
2024-10-07,52.49,53.38,52.19,53.17,48700
2024-10-04,53.19,53.43,52.49,52.75,39900
2024-10-03,52.02,52.37,51.49,52.0,54200
2024-10-02,52.3,53.113,51.68,52.02,33500
2024-10-01,53.7,53.845,51.45,52.13,92900
2024-09-30,52.85,54.73,52.63,53.99,150200
2024-09-27,52.65,53.99,52.29,52.99,59400
2024-09-26,52.18,52.81,51.88,52.32,51700
2024-09-25,51.82,52.235,51.46,51.51,59900
2024-09-24,51.88,52.44,51.31,51.76,57200
2024-09-23,51.82,52.21,51.45,51.56,36500
2024-09-20,53.9,53.98,51.67,51.67,241200
2024-09-19,51.08,53.92,50.75,53.52,155300
2024-09-18,50.91,53.155,50.06,50.95,79500
2024-09-17,50.83,51.92,50.48,50.85,72700
2024-09-16,50.27,50.99,49.51,50.32,45700
2024-09-13,49.94,50.35,49.66,50.15,51900
2024-09-12,49.47,49.77,48.52,49.19,37900
2024-09-11,49.52,49.715,47.9,49.08,66200
2024-09-10,50.08,50.18,49.45,50.01,53200
2024-09-09,49.7,50.98,49.66,50.08,76500
2024-09-06,51.14,51.245,49.45,49.64,35400
2024-09-05,51.87,52.0,50.53,51.01,68000
2024-09-04,52.59,53.105,51.49,51.49,25400
2024-09-03,52.92,54.0,52.46,52.65,45300
2024-08-30,53.15,53.685,52.47,53.67,63700
2024-08-29,52.93,53.5,52.14,53.19,57700
2024-08-28,53.07,53.12,52.0,52.64,32700
2024-08-27,52.6,52.885,52.065,52.87,45000
2024-08-26,53.5,53.62,52.43,52.79,49200
2024-08-23,50.88,54.0,50.44,53.05,53000
2024-08-22,49.98,50.71,49.46,50.47,37000
2024-08-21,49.09,49.89,48.84,49.8,33500
2024-08-20,49.67,49.7,48.808,49.16,25200
2024-08-19,49.61,50.22,49.11,50.14,23500
2024-08-16,48.41,50.09,47.49,49.26,74600
2024-08-15,48.42,49.25,48.34,48.64,31900
2024-08-14,47.05,47.405,46.75,47.33,27000
2024-08-13,47.41,47.69,46.56,47.49,37300
2024-08-12,47.61,47.91,46.73,46.97,35300
2024-08-09,47.84,47.975,47.25,47.41,25700
2024-08-08,47.78,48.07,47.41,48.0,33500
2024-08-07,48.56,49.07,47.235,47.26,45200
2024-08-06,47.37,48.22,47.25,47.75,43100
2024-08-05,47.28,48.145,45.92,47.46,69000
2024-08-02,49.61,51.255,48.9,49.22,78100
2024-08-01,52.88,53.04,50.9,51.51,92200
2024-07-31,52.95,53.54,52.46,52.7,266100
2024-07-30,52.73,53.15,52.59,52.97,92400
2024-07-29,52.99,52.99,51.683,52.69,118700
2024-07-26,52.48,52.97,52.1,52.93,150800
2024-07-25,51.35,52.69,51.35,52.13,85200
2024-07-24,52.09,52.73,51.18,51.2,66900
2024-07-23,51.67,52.7,51.45,52.45,104100
2024-07-22,50.21,52.345,49.74,52.09,63200
2024-07-19,51.0,51.85,50.62,50.75,57500
2024-07-18,52.06,52.7,50.7,51.03,91200
2024-07-17,51.8,52.72,51.8,52.34,101300
2024-07-16,50.68,52.96,50.45,52.33,139100
2024-07-15,48.0,50.66,48.0,50.36,122100
2024-07-12,48.23,48.72,47.58,47.82,55700
2024-07-11,46.44,48.16,45.46,47.85,104100
2024-07-10,44.625,45.66,44.27,45.6,46500
2024-07-09,43.75,44.48,43.74,44.48,38700
2024-07-08,44.25,44.63,43.56,43.73,30300
2024-07-05,45.12,45.12,43.43,43.75,62900
2024-07-03,46.9,46.9,45.26,45.27,35000
2024-07-02,46.23,46.88,45.76,46.75,19900
2024-07-01,46.0,46.52,45.543,46.01,35600
2024-06-28,45.0,46.59,44.78,46.14,236800
2024-06-27,43.68,44.88,43.68,44.87,43400
2024-06-26,43.26,44.27,43.01,43.94,39100
2024-06-25,43.62,43.62,43.15,43.26,25000
2024-06-24,43.49,44.185,43.49,43.55,41000
2024-06-21,43.76,43.855,43.18,43.19,139700
2024-06-20,44.11,44.54,43.755,43.85,26500
2024-06-18,44.415,44.81,44.31,44.35,46600
2024-06-17,43.32,44.43,43.32,44.39,41100
2024-06-14,43.68,43.98,43.25,43.53,32700
2024-06-13,44.0,44.29,43.11,44.24,40800
2024-06-12,43.89,44.87,43.41,44.18,61400
2024-06-11,43.33,43.76,42.64,43.0,43400
2024-06-10,44.08,44.08,43.42,43.51,30800
2024-06-07,44.01,44.52,44.01,44.26,22600
2024-06-06,44.24,44.79,43.79,44.52,45500
2024-06-05,45.12,45.13,43.865,44.33,57800
2024-06-04,44.62,45.14,44.175,45.01,58900
2024-06-03,44.87,45.01,44.415,44.97,72200
2024-05-31,43.74,44.62,43.74,44.34,44500
2024-05-30,43.48,44.03,42.955,43.66,33400
2024-05-29,43.19,43.63,42.75,43.05,42600
2024-05-28,44.4,44.4,43.68,43.83,25500
2024-05-24,43.39,44.36,43.18,44.36,55000
2024-05-23,44.45,44.45,43.11,43.39,43100
2024-05-22,45.134,45.21,44.24,44.45,29200
