datetime,open,high,low,close,volume
2025-04-01,0.65,0.7,0.59,0.651,304724
2025-03-31,0.719,0.72,0.594,0.667,254997
2025-03-28,0.7307,0.755,0.6504,0.7023,361478
2025-03-27,0.8604,0.88,0.7425,0.7708,974745
2025-03-26,0.9,0.95,0.88393,0.8885,182561
2025-03-25,0.9604,1.0,0.87,0.95,634902
2025-03-24,1.09,1.1,0.98,1.0,589962
2025-03-21,1.06,1.07,1.01,1.05,379995
2025-03-20,1.07,1.08,1.02,1.03,383515
2025-03-19,1.09,1.13,1.06,1.08,270850
2025-03-18,1.15,1.1857,1.07,1.1,446752
2025-03-17,1.24,1.2799,1.1604,1.19,744900
2025-03-14,1.17,1.27,1.16,1.22,593226
2025-03-13,1.22,1.3,1.15,1.21,1236255
2025-03-12,1.31,1.37,1.14,1.19,983067
2025-03-11,1.3,1.55,1.05,1.33,1643148
2025-03-10,1.84,1.94,1.4401,1.49,30094040
2025-03-07,1.53,1.55,1.27,1.39,802482
2025-03-06,1.71,1.74,1.51,1.58,323320
2025-03-05,1.95,2.045,1.58,1.72,935198
2025-03-04,1.83,2.094,1.83,1.94,681252
2025-03-03,2.83,2.915,2.21,2.25,943418
2025-02-28,3.49,3.62,2.9,3.25,1478896
2025-02-27,3.98,4.14,3.1001,3.48,9459975
2025-02-26,4.01,7.25,2.79,2.82,18873352
2025-02-25,4.59,4.66,3.36,3.82,2841172
2025-02-24,4.02,13.19,4.0,5.56,146448384
2025-02-21,2.39,2.39,2.1,2.35,1037586
2025-02-20,2.15,2.4,1.73,2.39,480012
2025-02-19,2.25,2.25,2.06,2.15,285326
2025-02-18,2.6,2.6,2.05,2.17,375301
2025-02-14,3.3,3.3259,2.5202,2.74,490183
2025-02-13,3.47,3.9356,3.09,3.3,128574
2025-02-12,3.26,3.6586,3.15,3.29,127704
2025-02-11,3.48,3.5686,3.1014,3.34,83321
2025-02-10,3.4,3.5921,3.27,3.5,78638
2025-02-07,3.56,3.81,3.343,3.4,56196
2025-02-06,4.0,4.0,3.41,3.59,100628
2025-02-05,3.82,4.15,3.6,3.86,133109
2025-02-04,4.15,4.75,3.6004,3.83,133926
2025-02-03,4.16,4.4921,3.4001,4.48,346489
2025-01-31,4.5,4.5,4.06,4.16,112377
2025-01-30,5.0,5.0422,4.0506,4.33,186517
2025-01-29,5.12,6.45,5.0,5.05,486808
2025-01-28,5.25,5.25,4.51,5.07,112951
2025-01-27,5.67,5.8394,5.0,5.21,81690
2025-01-24,5.9,6.2,5.5201,5.695,164392
2025-01-23,6.33,6.33,5.9,5.9,26171
2025-01-22,6.8,6.8,6.2,6.33,21934
2025-01-21,6.52,6.7,6.5,6.64,13593
2025-01-17,7.0,7.1,6.15,6.5,86929
2025-01-16,6.62,6.9994,6.575,6.65,68241
2025-01-15,7.0,7.0,6.48,6.505,21544
2025-01-14,7.54,7.54,6.7,7.0,53376
2025-01-13,8.26,9.87,7.27,7.48,66611
2025-01-10,8.94,9.75,7.88,7.88,28471
2025-01-08,9.37,10.15,8.81,8.93,44599
2025-01-07,10.79,11.0918,8.6501,9.71,67742
2025-01-06,8.3,11.231,8.2201,10.75,181934
2025-01-03,8.5,9.0,7.87,8.15,246186
2025-01-02,10.56,15.2699,9.0,10.05,401847
2024-12-31,10.08,10.2,9.45,9.6,276883
2024-12-30,10.44,10.44,9.3,9.786,21499
2024-12-27,11.04,11.30394,9.156,11.04,65467
2024-12-26,9.9,11.16,9.64206,10.8,22162
2024-12-24,9.96,10.8,9.84,10.08,9745
2024-12-23,11.16,11.16,9.15,9.834,14357
2024-12-20,12.0,12.0,9.312,11.166,18543
2024-12-19,12.0,12.894,11.262,11.694,10358
2024-12-18,11.43,13.368,11.43,12.018,10776
2024-12-17,11.442,12.846,10.542,12.24,11994
2024-12-16,13.248,13.248,11.01,12.18,15742
2024-12-13,13.2,13.704,13.2,13.2,1658
2024-12-12,13.278,14.4,13.2,13.56,5975
2024-12-11,13.218,13.614,12.564,13.608,8809
2024-12-10,13.152,14.118,12.948,14.064,15018
2024-12-09,13.152,13.194,12.66,12.966,8450
2024-12-06,12.6,13.8,12.36,12.966,19397
2024-12-05,12.792,13.2,11.976,12.33,8847
2024-12-04,12.822,13.026,11.544,12.3,30652
2024-12-03,14.742,14.88,12.306,12.696,32053
2024-12-02,13.878,16.14,13.56,14.88,103260
2024-11-29,12.792,13.788,12.792,13.482,27474
2024-11-27,12.462,13.062,12.258,12.258,15780
2024-11-26,11.988,13.2,11.532,12.258,14082
2024-11-25,12.582,13.662,11.76,11.988,24718
2024-11-22,13.398,14.706,12.438,13.086,86676
2024-11-21,13.686,14.034,12.204,13.842,34495
2024-11-20,11.352,13.794,11.1,13.56,58086
2024-11-19,11.52,14.076,11.34,11.826,100698
2024-11-18,14.946,18.33,12.102,13.188,4066547
2024-11-15,10.764,11.034,9.474,10.8,104645
2024-11-14,10.74,11.1,10.314,11.1,6034
2024-11-13,12.0,12.0,10.26,10.74,16310
2024-11-12,12.6,12.78,11.514,12.246,13763
2024-11-11,15.54,15.54,12.69,12.78,29486
2024-11-08,12.162,14.886,11.28,14.856,111195
2024-11-07,18.066,26.94,15.252,16.8,2797517
2024-11-06,8.58,10.8,8.58,10.794,493797
2024-11-05,9.6,9.96,9.114,9.576,2148
2024-11-04,9.0,10.04394,8.862,10.02,3216
2024-11-01,9.462,10.2,7.422,9.48,3771
2024-10-31,9.36,9.696,8.55,9.45,2367
2024-10-30,9.9,10.2,9.243,9.6,4442
2024-10-29,10.2,10.2,9.528,9.84,4168
2024-10-28,10.494,10.8,10.062,10.2,3013
2024-10-25,9.96,10.794,9.96,10.656,4645
2024-10-24,10.8,10.8,9.72,9.906,7105
2024-10-23,11.856,11.952,10.86,10.92,7642
2024-10-22,11.64,13.452,11.64,11.946,31015
2024-10-21,10.53,12.0,10.266,11.64,9663
2024-10-18,10.56,11.4,10.32,10.53,2981
2024-10-17,10.8,10.968,10.26,10.8,6271
2024-10-16,10.8,11.286,10.326,10.86,2916
2024-10-15,10.482,10.482,10.2,10.326,4789
2024-10-14,11.334,11.412,10.2,10.482,3993
2024-10-11,12.504,12.57,11.25,11.412,8818
2024-10-10,12.744,13.8,12.696,12.78,9294
2024-10-09,11.91,13.18908,11.592,12.6,6628
2024-10-08,12.66,12.66,11.7,12.276,5792
2024-10-07,13.206,13.62,12.462,12.864,5760
2024-10-04,13.2,13.902,13.188,13.266,6153
2024-10-03,12.03,14.4,12.03,13.2,22639
2024-10-02,11.7,12.696,11.406,12.03,7424
2024-10-01,11.976,12.81,10.914,11.7,15021
2024-09-30,15.156,15.33,11.778,12.33,27365
2024-09-27,15.6,16.05,13.8,15.3,43410
2024-09-26,15.276,17.7,14.4,17.58,86313
2024-09-25,24.0,25.8,16.818,17.88,2607135
2024-09-24,12.0,12.0,11.4,11.556,16221
2024-09-23,12.324,12.324,10.32,11.89806,7566
2024-09-20,10.5,12.594,10.2,12.594,15129
2024-09-19,9.12,11.196,9.0,10.896,20809
2024-09-18,9.72,9.72,8.4,8.544,10679
2024-09-17,9.84,10.08,9.594,9.74922,5125
2024-09-16,10.206,10.62,9.3,9.3,2584
2024-09-13,11.4,11.4,9.6,9.78,4625
2024-09-12,10.662,10.968,9.306,9.714,6166
2024-09-11,10.866,11.226,10.2,10.32,4019
2024-09-10,11.16,11.88,10.8,10.866,5184
2024-09-09,13.2,13.2,10.8,12.0,4525
2024-09-06,12.744,13.14,12.0,12.294,2116
2024-09-05,14.52,14.52,12.78,13.194,1388
2024-09-04,12.906,14.4,12.024,14.4,3995
2024-09-03,13.2,14.694,12.612,13.572,5101
2024-08-30,12.894,13.2,12.6,13.194,1014
2024-08-29,12.528,13.194,12.276,12.888,902
2024-08-28,13.242,15.0,12.0,13.02,2229
2024-08-27,13.56,13.8,12.6,12.852,5375
2024-08-26,13.398,14.61,12.726,13.254,3795
2024-08-23,12.744,13.56,12.174,13.398,2361
2024-08-22,13.014,13.194,11.7,12.9,7177
2024-08-21,14.4,14.688,12.0,13.344,4528
2024-08-20,14.994,15.414,13.536,13.536,3786
2024-08-19,14.544,16.79394,13.17,14.676,6656
2024-08-16,22.248,23.088,13.362,14.862,25741
2024-08-15,19.2,22.95,18.498,22.14,9824
2024-08-14,16.2,17.34,15.006,17.34,549
2024-08-13,15.276,16.8,15.0,16.2,1491
2024-08-12,15.606,17.1,15.6,15.915,1874
2024-08-09,15.96,16.146,15.072,16.146,768
2024-08-08,13.8,15.9,13.8,15.726,1900
2024-08-07,14.4,14.946,14.4,14.424,2774
2024-08-06,16.764,19.206,12.6,13.794,4896
2024-08-05,15.0,17.28,12.666,17.28,9767
2024-08-02,16.752,18.0,15.3,16.194,7148
2024-08-01,21.6,22.8,16.26,16.914,55003
2024-07-31,22.02,22.8,19.506,20.04,45013
2024-07-30,26.634,27.0,21.0,21.6,2823
2024-07-29,27.3,28.14,25.782,26.634,2768
2024-07-26,26.172,28.14594,25.206,28.14594,4825
2024-07-25,24.438,28.536,24.0,25.2,4402
2024-07-24,29.292,29.4,24.024,25.194,10237
2024-07-23,29.094,37.194,29.094,33.3,49300
2024-07-22,35.4,35.994,29.994,29.994,2294
2024-07-19,35.325,36.75,33.066,34.446,641
2024-07-18,39.0,39.0,33.072,35.994,1860
2024-07-17,43.79394,43.8,38.04,38.39118,2138
2024-07-16,45.6,45.6,42.6,42.6,4320
2024-07-15,44.844,45.0,42.0,43.2,772
2024-07-12,49.116,49.116,39.0,42.6,1926
2024-07-11,58.8,61.2,46.692,46.8,2626
2024-07-10,66.0,66.0,58.8,58.8,1071
2024-07-09,63.0,65.4,60.6,60.6,17
2024-07-08,63.6,64.2,60.6,61.8,191
2024-07-05,61.8,62.4,61.2,61.8,83
2024-07-03,62.412,62.412,61.2,61.2,147
2024-07-02,63.0,63.6,62.4,62.4,152
2024-07-01,62.4,64.2,61.2,63.0,319
2024-06-28,60.6,63.6,58.8,62.376,288
2024-06-27,62.4,62.4,57.6,57.6,379
2024-06-26,66.0,66.0,58.8,60.66,82
2024-06-25,63.6,63.6,58.8,62.88,16
2024-06-24,66.0,66.0,58.2,59.97,373
2024-06-21,69.0,69.6,60.6,65.4,1604
2024-06-20,67.2,69.6,66.6,68.4,122
2024-06-18,69.9,70.2,67.2,67.8,124
2024-06-17,70.8,71.4,67.8,67.8,119
2024-06-14,72.6,72.6,67.8,67.8,84
2024-06-13,70.2,73.8,66.0,71.4,203
2024-06-12,74.4,76.8,67.2,67.2,1019
2024-06-11,73.806,83.994,64.8,76.968,2684
2024-06-10,63.0,76.2,60.0,76.194,700
2024-06-07,66.318,66.9,61.8,61.8,157
2024-06-06,67.824,68.4,66.0,66.0,95
2024-06-05,69.6,69.9,66.0,67.8,119
2024-06-04,70.8,72.6,68.1,69.6,239
2024-06-03,75.0,75.0,69.0,70.8,839
2024-05-31,72.6,74.4,71.7,72.3,756
2024-05-30,67.8,74.4,66.0,74.4,1781
2024-05-29,69.6,70.2,65.4,67.2,655
2024-05-28,67.2,68.4,64.8,68.4,1347
2024-05-24,67.8,67.8,66.0,67.2,441
2024-05-23,66.126,67.2,65.994,66.42,571
2024-05-22,66.6,67.2,66.0,66.6,363
2024-05-21,66.69,67.116,66.0,66.0,467
2024-05-20,66.0,68.4,66.0,66.6,360
2024-05-17,69.0,69.6,66.0,66.0,173
2024-05-16,66.0,69.6,66.0,69.6,776
2024-05-15,72.6,72.6,66.0,66.0,1166
2024-05-14,57.6,70.2,56.0994,68.4,2997
2024-05-13,51.0,55.734,50.994,54.75,1105
2024-05-10,49.8,51.6,46.938,49.5,1357
2024-05-09,48.6,49.2,47.364,48.0,1308
2024-05-08,51.66006,52.2,47.4,47.55,969
2024-05-07,54.0,54.0,49.8,51.126,549
2024-05-06,56.4,57.0,53.4,54.0,805
2024-05-03,55.122,56.892,54.5226,54.5226,821
2024-05-02,60.0,60.0,53.4,54.6,1166
2024-05-01,63.6,64.8,59.4,59.7,248
2024-04-30,60.558,61.2,57.522,60.9,1122
2024-04-29,60.6,61.8,59.85,59.922,800
2024-04-26,61.8,64.2,58.8,60.0,265
2024-04-25,61.2,64.8,59.4,61.8,1596
2024-04-24,67.2,67.794,65.4,67.2,70
2024-04-23,62.4,66.0,60.006,65.994,568
2024-04-22,77.826,82.194,53.4,62.4,2501
2024-04-19,78.3,78.3,75.66,75.714,32
2024-04-18,76.8,82.2,76.8,78.0,238
2024-04-17,76.8,81.0,73.8,74.4,396
2024-04-16,81.9,84.0,76.8,78.0,704
2024-04-15,86.4,87.0,79.8,85.2,1857
2024-04-12,87.6,88.8,83.7,85.8,1309
2024-04-11,88.2,93.0,84.0,85.5,2412
2024-04-10,90.6,96.0,90.6,95.4,677
2024-04-09,90.6,94.8,89.4,90.006,117
2024-04-08,90.6,95.4,87.6,89.4,212
2024-04-05,88.794,99.0,88.794,94.8,1370
2024-04-04,78.0,85.8,78.0,85.8,749
2024-04-03,90.0,90.0,84.0,85.2,761
2024-04-02,87.0,90.3,84.0,90.0,495
