datetime,open,high,low,close,volume
2025-04-01,146.84,147.72,145.84,147.0,821699
2025-03-31,147.42999,149.99001,146.86,147.52,1863700
2025-03-28,144.58,147.31,144.17999,146.24001,1596800
2025-03-27,141.75999,144.2,141.41,143.06,1346400
2025-03-26,139.33,141.67,139.28,141.13,1329800
2025-03-25,139.60001,140.48,136.94,139.16,1729400
2025-03-24,140.19,142.03999,139.41,139.7,1093100
2025-03-21,141.83,143.75,139.98,141.13,2607200
2025-03-20,142.50999,142.82001,140.75999,141.81,1387300
2025-03-19,144.0,144.23,141.2,142.05,1548500
2025-03-18,144.77,145.66,143.45,144.75,1182200
2025-03-17,144.41,146.77,143.00999,144.82001,1645900
2025-03-14,142.11,144.72,141.72,144.32001,1386800
2025-03-13,141.46001,143.58,140.06,142.53999,1598800
2025-03-12,141.38,142.73,138.92,140.86,1919300
2025-03-11,148.78999,149.03,143.25999,143.42999,1772200
2025-03-10,146.17999,152.07001,145.78999,149.31,3047400
2025-03-07,138.81,145.99001,138.61,145.39999,2702900
2025-03-06,138.27,138.94,135.25,138.17999,1441600
2025-03-05,138.17,140.3,137.25999,137.82001,1468600
2025-03-04,139.67,142.10001,138.7,139.2,2385800
2025-03-03,135.19,139.64,135.10001,139.57001,1192600
2025-02-28,136.05,137.56,134.56,135.97,2340000
2025-02-27,133.42999,136.17999,133.17,134.02,1179900
2025-02-26,136.5,137.85001,134.0,135.06,1188400
2025-02-25,134.17999,138.73,133.05,137.25,2203900
2025-02-24,132.85001,135.19,130.57001,133.59,1789000
2025-02-21,128.2,133.82001,128.17,132.67999,2116800
2025-02-20,130.0,131.81,126.61,128.67,1831500
2025-02-19,126.72,128.2,126.46,127.86,1805700
2025-02-18,124.86,127.49,124.46,127.17,1345700
2025-02-14,127.0,127.46,125.04,125.66,1698800
2025-02-13,124.85,126.91,124.47,126.87,3304500
2025-02-12,123.66,125.32,122.97,125.02,1541100
2025-02-11,122.48,125.25,122.19,125.08,1230700
2025-02-10,122.5,123.35,121.4,123.11,828700
2025-02-07,122.81,123.47,121.9,122.49,776200
2025-02-06,123.79,124.22,123.06,123.98,794600
