datetime,open,high,low,close,volume
2025-04-01,4.49,4.5,4.49,4.5,420
2025-03-31,4.22,4.22,4.22,4.22,5896
2025-03-28,4.6,4.72,4.47,4.5,529655
2025-03-27,4.6,4.67,4.57,4.57,5205
2025-03-26,4.84,4.84,4.84,4.84,453
2025-03-24,5.02,5.1099,5.02,5.1099,700
2025-03-21,4.725,4.725,4.725,4.725,580
2025-03-20,4.89,4.89,4.82,4.8201,719
2025-03-19,4.73,4.92,4.7265,4.87,56422
2025-03-18,4.32,4.48,4.31,4.48,6314
2025-03-17,4.51,4.51,4.51,4.51,8179
2025-03-14,4.1003,4.345,4.1003,4.3314,7854
2025-03-13,3.9001,3.9001,3.76,3.84,11990
2025-03-12,3.91,3.91,3.91,3.91,1130
2025-03-11,3.25,3.59,3.25,3.59,10304
2025-03-10,3.71,3.71,3.36,3.67,118009
2025-03-07,4.19,4.19,3.9,3.9,12545
2025-03-06,4.26,4.26,4.25,4.25,16202
2025-03-04,4.303,4.49,4.303,4.49,176
2025-03-03,4.18,4.5701,4.12,4.55,1915
2025-02-28,3.51,4.57,3.33,4.5,112280
2025-02-27,6.07,6.11,6.07,6.11,2677
2025-02-26,6.27,6.36,6.22,6.36,4130
2025-02-25,5.61,5.765,5.59,5.75,2832
2025-02-24,5.36,5.869,5.36,5.869,6083
2025-02-21,6.45,6.5393,6.34,6.47,3451
2025-02-20,6.51,6.7,6.5,6.55,24621
2025-02-19,7.82,7.9,7.82,7.9,300
2025-02-18,7.86,7.95,7.86,7.95,2142
2025-02-14,7.8,7.905,7.8,7.905,2118
2025-02-13,7.95,8.28,7.95,8.19,9588
2025-02-12,7.88,7.9,7.75,7.75,16452
2025-02-11,7.99,8.095,7.84,8.02,13016
2025-02-10,7.92,8.2,7.9,8.17,59898
2025-02-07,7.81,7.81,7.54,7.71,12521
2025-02-06,7.82,8.0,7.74,7.82,14456
2025-02-05,7.69,7.85,7.69,7.85,8085
2025-02-04,7.43,7.6,7.41,7.6,7921
