datetime,open,high,low,close,volume
2025-04-01,19.13,19.22,18.44,19.05,70700
2025-03-31,18.66,19.47,18.52,19.17,118600
2025-03-28,19.41,19.73,18.66,18.88,83300
2025-03-27,19.67,20.2,19.25,19.39,66500
2025-03-26,19.73,20.03,19.36,19.67,69200
2025-03-25,20.23,20.41,19.65,19.7,59900
2025-03-24,19.81,20.39,19.76,20.21,76400
2025-03-21,19.58,19.7,19.18,19.65,104000
2025-03-20,19.66,20.36,19.41,19.85,69300
2025-03-19,19.34,19.99,18.98,19.95,74000
2025-03-18,19.0,19.75,18.88,19.36,141600
2025-03-17,19.1,19.29,18.94,19.06,84100
2025-03-14,18.68,19.4,18.46,19.07,71300
2025-03-13,19.37,19.76,18.38,18.42,81200
2025-03-12,19.41,19.68,18.91,19.37,76300
2025-03-11,19.12,19.47,18.82,19.15,103600
2025-03-10,19.94,20.05,18.93,18.96,146400
2025-03-07,20.59,21.07,20.02,20.2,125400
2025-03-06,20.64,21.02,20.4,20.65,114700
2025-03-05,20.6,20.96,20.27,20.9,80700
2025-03-04,19.82,20.76,19.77,20.51,122800
2025-03-03,20.98,21.89,20.0,20.21,215300
2025-02-28,20.67,21.05,20.37,20.93,143200
2025-02-27,21.31,21.62,20.81,20.85,118100
2025-02-26,21.38,21.44,20.72,21.29,129300
2025-02-25,21.57,21.96,21.02,21.24,132700
2025-02-24,22.82,22.86,21.21,21.46,228300
2025-02-21,23.49,23.87,22.37,22.57,677300
2025-02-20,22.2,23.38,21.74,23.29,241300
2025-02-19,21.84,22.24,21.8,22.13,152300
2025-02-18,22.25,22.58,21.84,21.84,118000
2025-02-14,22.55,22.81,21.78,22.16,140600
2025-02-13,22.27,23.37,21.77,22.44,175400
2025-02-12,22.53,22.6,21.9,22.25,163700
2025-02-11,23.13,23.65,22.55,22.95,151100
2025-02-10,23.58,24.08,22.54,23.17,233800
2025-02-07,24.58,24.92,22.92,23.66,278000
