datetime,open,high,low,close,volume
2025-04-01,1.89,2.02,1.88,1.97,809100
2025-03-31,1.91,1.94,1.8,1.89,671300
2025-03-28,2.05,2.08,1.95,1.97,508100
2025-03-27,2.05,2.07,2.01,2.05,287600
2025-03-26,2.14,2.198,2.065,2.08,442000
2025-03-25,2.19,2.205,2.105,2.14,325800
2025-03-24,2.17,2.22,2.145,2.18,394100
2025-03-21,2.14,2.2,2.11,2.16,501500
2025-03-20,2.15,2.17,2.1,2.14,412000
2025-03-19,2.06,2.17,2.04,2.15,892900
2025-03-18,2.2,2.256,2.05,2.07,1475800
2025-03-17,2.4,2.47,2.35,2.43,715500
2025-03-14,2.3,2.399,2.27,2.36,617700
2025-03-13,2.3,2.32,2.17,2.19,482900
2025-03-12,2.3,2.39,2.26,2.29,599200
2025-03-11,2.29,2.355,2.28,2.3,462500
2025-03-10,2.36,2.37,2.263,2.3,558300
2025-03-07,2.33,2.43,2.325,2.4,357800
2025-03-06,2.45,2.47,2.3,2.36,592900
2025-03-05,2.41,2.48,2.35,2.47,357800
2025-03-04,2.35,2.44,2.27,2.41,794800
2025-03-03,2.54,2.57,2.39,2.39,951400
2025-02-28,2.41,2.585,2.4,2.54,706100
2025-02-27,2.46,2.585,2.46,2.48,695300
2025-02-26,2.53,2.61,2.485,2.51,533500
2025-02-25,2.5,2.54,2.35,2.51,1714600
2025-02-24,2.61,2.61,2.503,2.53,652600
2025-02-21,2.6,2.63,2.57,2.59,680100
2025-02-20,2.6,2.636,2.54,2.58,584800
2025-02-19,2.6,2.62,2.55,2.6,509600
2025-02-18,2.64,2.66,2.57,2.6,776000
2025-02-14,2.7,2.74,2.615,2.64,548100
2025-02-13,2.66,2.7,2.62,2.68,499100
2025-02-12,2.66,2.72,2.61,2.63,440400
2025-02-11,2.81,2.81,2.67,2.68,350700
2025-02-10,2.87,2.87,2.79,2.81,296400
2025-02-07,2.94,2.98,2.8,2.84,457300
2025-02-06,2.86,2.97,2.831,2.94,510800
2025-02-05,2.8,2.91,2.75,2.82,483700
2025-02-04,2.65,2.875,2.61,2.77,859700
2025-02-03,2.6,2.68,2.545,2.61,1436000
2025-01-31,2.73,2.956,2.73,2.79,923600
2025-01-30,2.83,2.83,2.6,2.72,1734300
2025-01-29,2.98,2.99,2.83,2.96,902300
2025-01-28,2.84,2.98,2.81,2.92,769300
2025-01-27,2.96,2.96,2.78,2.82,580300
2025-01-24,2.92,3.04,2.87,2.98,485000
2025-01-23,3.0,3.0,2.84,2.87,593200
2025-01-22,3.02,3.03,2.97,3.01,416500
2025-01-21,3.08,3.12,2.92,3.0,782700
2025-01-17,3.09,3.16,3.06,3.09,511600
2025-01-16,3.06,3.099,3.01,3.06,347300
2025-01-15,3.11,3.163,3.075,3.12,457400
2025-01-14,3.15,3.228,3.05,3.09,671800
2025-01-13,3.05,3.15,2.96,3.07,737600
2025-01-10,3.1,3.12,3.01,3.09,654000
2025-01-08,3.19,3.22,3.08,3.12,677100
2025-01-07,3.35,3.35,3.225,3.23,392500
2025-01-06,3.45,3.47,3.285,3.32,822300
2025-01-03,3.33,3.43,3.26,3.41,746700
2025-01-02,3.11,3.371,3.1,3.32,1310500
2024-12-31,3.08,3.15,3.01,3.09,390100
2024-12-30,3.05,3.085,2.91,3.06,702600
2024-12-27,3.15,3.2,3.0,3.05,805300
2024-12-26,3.21,3.355,3.18,3.22,815300
2024-12-24,3.13,3.205,3.1,3.14,316300
2024-12-23,3.07,3.115,2.995,3.1,466400
2024-12-20,2.91,3.07,2.9,3.01,464900
2024-12-19,3.02,3.1,2.865,2.94,841300
2024-12-18,3.06,3.2,2.935,3.02,695300
2024-12-17,3.15,3.15,3.015,3.03,588000
2024-12-16,3.21,3.25,3.114,3.14,491500
2024-12-13,3.12,3.2,3.07,3.19,508600
2024-12-12,3.12,3.24,3.12,3.14,371100
2024-12-11,3.35,3.36,3.12,3.18,972500
