datetime,open,high,low,close,volume
2025-04-01,0.22,0.2201,0.22,0.22,39358
2025-03-28,0.23,0.23,0.2201,0.2201,2
2025-03-27,0.2101,0.25,0.2101,0.2393,2173
2025-03-26,0.2,0.2035,0.2,0.2035,824
2025-03-24,0.2231,0.2579,0.2231,0.2403,6809
2025-03-20,0.2263,0.2433,0.2263,0.2433,10873
2025-03-19,0.2203,0.2452,0.2101,0.2388,8822
2025-03-14,0.2317,0.2519,0.2317,0.2519,5838
2025-03-07,0.2101,0.2101,0.21,0.21,1316
2025-03-03,0.2304,0.2304,0.2304,0.2304,1546
2025-02-28,0.2206,0.3956,0.2202,0.2203,264929
2025-02-27,0.27,0.287,0.2197,0.24,89658
2025-02-26,0.2484,0.3248,0.176,0.2646,352125
2025-02-25,0.17,0.17,0.16,0.17,1612
2025-02-24,0.1985,0.21,0.1838,0.21,900
2025-02-11,0.1601,0.1601,0.1601,0.1601,58306
2025-02-04,0.1601,0.1601,0.1601,0.1601,19996
2025-01-29,0.1748,0.1748,0.1748,0.1748,1000
2024-12-17,0.1514,0.1514,0.1501,0.1501,4038
2024-12-10,0.1501,0.1501,0.1501,0.1501,200
2024-12-09,0.1401,0.1516,0.1401,0.1501,3185
2024-11-25,0.18,0.18,0.18,0.18,50
2024-11-22,0.173,0.18,0.173,0.18,41553
2024-11-14,0.1401,0.15,0.1401,0.15,1374
2024-11-07,0.1401,0.15,0.1401,0.15,1374
2024-10-30,0.148,0.148,0.1401,0.1401,2264
2024-10-08,0.1432,0.1432,0.1401,0.1401,900
2024-09-17,0.0,0.0,0.0,0.1401,0
2024-09-12,0.1401,0.1401,0.1401,0.1401,1700
2024-09-11,0.17,0.17,0.17,0.17,10100
2024-09-10,0.17,0.1759,0.1759,0.1759,126754
2024-08-29,0.21,0.21,0.2,0.2,33647
2024-08-22,0.218,0.218,0.2101,0.2101,5
2024-08-19,0.212,0.212,0.2101,0.2101,1800
2024-08-13,0.212,0.212,0.2101,0.2101,1800
2024-08-07,0.22,0.22,0.2101,0.2101,10800
2024-08-06,0.21,0.212,0.21,0.2101,2000
2024-07-29,0.212,0.212,0.2101,0.2101,533
2024-07-25,0.0,0.21,0.21,0.21,0
2024-07-19,0.0,0.0,0.0,0.21,0
2024-07-15,0.21,0.21,0.21,0.21,44
2024-06-28,0.21,0.21,0.21,0.21,44
2024-06-26,0.24,0.24,0.21,0.21,144400
2024-06-24,0.23,0.23,0.22,0.22,2700
2024-06-20,0.2001,0.2001,0.2001,0.2001,692
2024-06-18,0.22,0.22,0.21,0.21,652
2024-06-17,0.2019,0.2019,0.2019,0.2019,1094
2024-06-13,0.1702,0.1986,0.1702,0.1986,2383
2024-06-04,0.0,0.1701,0.1701,0.1701,0
2024-05-31,0.23,0.23,0.1701,0.1701,900
2024-05-30,0.2387,0.201,0.201,0.201,697
2024-05-28,0.2387,0.201,0.201,0.201,697
2024-05-24,0.2387,0.2387,0.201,0.201,697
2024-05-22,0.229,0.229,0.229,0.229,100
2024-05-13,0.249,0.249,0.249,0.249,1
2024-05-09,0.249,0.249,0.249,0.249,0
2024-05-01,0.249,0.249,0.249,0.249,3105
2024-04-26,0.259,0.259,0.259,0.259,300
2024-04-24,0.1802,0.1802,0.1802,0.1802,0
2024-04-23,0.23,0.23,0.23,0.23,1300
2024-04-22,0.25,0.25,0.2,0.23,1300
2024-04-17,0.259,0.259,0.25,0.25,3100
2024-04-16,0.1801,0.24,0.1801,0.24,4787
2024-04-11,0.2255,0.2255,0.2126,0.2126,808
2024-04-10,0.276,0.276,0.276,0.276,106
2024-04-08,0.1932,0.32,0.1932,0.32,3392
2024-04-04,0.27,0.27,0.27,0.27,202
2024-04-03,0.27,0.27,0.27,0.27,0
2024-04-02,0.27,0.27,0.27,0.27,0
